GO:0009753	9.54595691874335e-09
GO:0062211	0.0383570642455083
GO:0009788	0.000689164503677703
GO:0009789	7.04942358749655e-08
GO:0051865	0.00365406513793648
GO:0048838	0.0256306522089519
GO:0070676	0.00620038853395783
GO:0009723	0.00823914403714825
GO:0033356	0.0156671329447085
GO:0033358	0.00144516941547487
GO:0031204	6.62582008071829e-05
GO:0043328	0.000665383357285136
GO:0009718	0.000252397808494114
GO:0061817	0.0104822243263132
GO:0098542	0.0341222936807325
GO:0009744	0.00137840546069085
GO:0009749	0.0211552872376183
GO:0006995	4.10325837180284e-05
GO:0009733	0.0328877922945098
GO:0060623	0.0383570642455083
GO:0033320	0.0157108267709238
GO:0009737	9.36319403014922e-19
GO:0009738	1.47604357572435e-07
GO:0050684	0.0309631185819031
GO:0071805	0.00497350043285187
GO:0042128	0.00619076658481554
GO:2000070	0.00955031202149923
GO:2000022	2.22670709384239e-09
GO:2000028	0.00230047590386125
GO:0006970	6.49791182806933e-07
GO:0006972	0.000745598959021733
GO:0045087	2.64774248985845e-07
GO:0006979	8.31163042026297e-08
GO:2000031	0.0149648056770969
GO:0048571	0.00617672540612689
GO:0006914	0.00102778225264666
GO:0048573	0.00445176627405039
GO:0002221	0.00220309999574729
GO:0048578	0.0301117887844616
GO:0002229	0.00147007638260339
GO:0009860	0.000541274604383167
GO:0009863	0.000177846481090278
GO:0002213	0.00521801247491802
GO:0030574	0.00620038853395783
GO:0009867	2.14514581656818e-05
GO:0002215	0.0256306522089519
GO:0019760	0.000664064774050248
GO:0009850	0.0102861462018396
GO:0003400	0.0310082804743759
GO:0032107	0.0383353612135087
GO:0002237	1.58773476516283e-06
GO:0002238	0.00125265789403594
GO:0002239	0.00563308765714743
GO:0009871	0.0256306522089519
GO:0009873	0.00380501099810105
GO:0010555	0.000761672966437534
GO:0006900	0.00756287762901436
GO:0006904	0.0464697591662518
GO:0090630	0.0149818375618085
GO:0009846	0.000987333866389813
GO:0048507	0.0156767663607226
GO:0009830	0.00751040045701578
GO:0016998	0.00125368745527329
GO:0032258	0.0383570642455083
GO:0015031	0.000276852625891492
GO:1904294	0.0383570642455083
GO:0009809	0.0448350349428736
GO:0006099	8.00673361954805e-05
GO:0001561	0.0383570642455083
GO:0044375	0.00423773649333465
GO:0043161	8.19449622414256e-10
GO:0043162	0.0074830547721816
GO:0009555	1.5224004615551e-05
GO:0006012	0.00864554550086735
GO:1903830	0.00423773649333465
GO:0072593	0.0235082078373932
GO:0051645	0.0256306522089519
GO:0051646	0.0157108267709238
GO:0042742	9.66978253702518e-18
GO:0034497	0.000272733536569365
GO:0051603	7.04669048831235e-05
