GO:0009753	0.00356293823651549
GO:0015976	0.000511725261197404
GO:0015979	4.24286408374529e-11
GO:0019252	2.569098873805e-08
GO:0019253	6.82338065868201e-09
GO:0070681	0.0293007793590096
GO:0009772	0.0272818986145563
GO:0019288	0.00225964794980192
GO:0009773	3.86862914654158e-07
GO:0009723	0.0427760183314552
GO:0009729	0.0293007793590096
GO:0009741	0.000463873391018651
GO:0009742	0.0125822586157392
GO:0009733	0.000926568557820843
GO:0009735	0.0185833879994169
GO:0009737	0.0302582240433717
GO:0009704	0.000809264610045777
GO:1901672	0.0381534818460872
GO:0006952	0.000183180953210714
GO:0048564	0.000244997311718042
GO:2000012	0.0183464057226581
GO:2000033	0.000448935998124846
GO:0071555	0.000224118609464959
GO:0006949	0.000448935998124846
GO:0019761	9.08022792914466e-08
GO:0009853	0.0275132616795587
GO:0009854	0.00519355950005591
GO:0019750	0.0379435834586189
GO:0019752	0.0335794054077432
GO:0045036	0.00249179390724853
GO:0002230	0.0381534818460872
GO:0045037	1.11685240737735e-06
GO:0045038	4.29173319527347e-06
GO:0048544	0.021196573807612
GO:0010569	0.038133851058133
GO:0043481	0.00370241599908596
GO:0043489	0.000857635315658991
GO:0090610	0.0293007793590096
GO:0010581	0.0335463459456255
GO:0009825	0.0277051680144665
GO:0009826	3.41685995344258e-06
GO:0009828	0.0021523516121754
GO:0033481	0.0293007793590096
GO:0009833	0.00125617372841021
GO:0009834	0.0418809609030926
GO:0043447	0.0174828423378864
GO:0008610	0.0361091487476324
GO:0008615	0.00370241599908596
GO:0042274	0.0334252455632653
GO:0010540	0.00150262421177243
GO:0051512	0.00959722896878709
GO:0051513	0.00370241599908596
GO:0032259	0.0446117982815333
GO:0006094	6.35427749802607e-06
GO:0006096	0.00858954177178952
GO:0002758	0.0242939943137737
GO:0046901	0.00501412316845822
GO:0006085	0.019328718602
GO:0006086	0.0335463459456255
GO:0034355	0.0293007793590096
GO:0006021	0.000755009514235405
GO:0019853	0.016889149486927
GO:0042793	2.13927983903796e-08
GO:0009584	0.0381534818460872
GO:0009585	0.00731852948185372
GO:0001578	0.0193699527228407
GO:0006013	0.0381534818460872
GO:0019877	0.0293007793590096
GO:0042761	3.95616750524394e-05
GO:0006000	0.00280670578146243
GO:0006002	0.000231623093496805
GO:0006006	0.0178978288762068
GO:0051641	0.0296371487945637
GO:0051639	0.0381534818460872
GO:1905157	0.0174828423378864
GO:0009695	0.00792179469766335
GO:0051607	0.0169264392412274
GO:2001006	0.0193340776182481
GO:0009657	0.0153574043441211
GO:0009658	4.07700644475253e-24
GO:0009684	0.00904609788389273
GO:0009624	0.00846956022667771
GO:0009625	0.000460130493131666
GO:0016049	0.0324816014855019
GO:0033259	0.0293007793590096
GO:0009611	0.0292906259757486
GO:0052544	0.0116365236093588
GO:0009640	0.00936476374715649
GO:0009641	0.000806256285744292
GO:0009642	0.0138535268797093
GO:0009643	0.00280647084694878
GO:0009644	9.96679867532186e-08
GO:0009645	4.90869553698752e-06
GO:0009648	0.0380185878712586
GO:0009649	0.00904637518887191
