GO:0009820	0.0137605872226392
GO:0010193	0.0113455897305241
GO:0042793	0.0137605872226392
GO:0098869	0.0377699803494814
GO:0010028	0.00162845110204823
GO:2000142	0.0289239927231363
GO:0033523	0.00162845110204823
GO:0010583	0.00162845110204823
GO:0071482	0.034453638069663
GO:0045454	0.0493100514606973
GO:0042026	0.0462008200136926
GO:0015860	0.0312975697618917
GO:2000028	0.0273384934340697
GO:0050896	0.0454002198338763
GO:0090503	0.0423004897427526
GO:0010224	0.0352411045188665
GO:0010228	0.0171642299243561
GO:0015994	0.0493100514606973
