GO:0035335	0.0124974483727025
GO:0009693	0.00110843552805211
GO:0009696	0.0117388640279188
GO:0015031	0.000841524954782146
GO:0009698	0.00854989892677919
GO:0016126	0.0315212400773452
GO:0006101	1.41014515781672e-05
GO:0032968	0.0194397738378499
GO:0120188	0.0413672727272726
GO:0055114	0.0466433317343183
GO:0009620	0.00430174727631398
GO:0050860	0.0413672727272726
GO:0019375	0.0229539781181395
GO:0015867	0.000655285228234217
GO:0009607	0.00214221990513955
GO:0006952	0.00577705519951802
GO:0048544	0.00163348169295774
GO:0060236	0.0221393293449336
GO:0034587	0.0413672727272726
GO:0050832	0.0275291801853209
GO:0046777	0.0063918497472593
GO:0046710	0.00171009758961583
GO:0046740	0.00970416168987234
GO:0006099	0.00788483901969438
GO:0006904	0.0476323835959469
GO:0030001	0.0312516266118552
GO:0038183	0.0413672727272726
GO:0019427	0.000273837099240389
GO:0006075	0.00175759209685713
GO:0090378	0.00498899939455636
GO:0010190	0.00970416168987234
GO:0031667	0.041241025042321
GO:0006044	0.0229539781181395
GO:0045337	0.0312630841634237
GO:0007165	0.0190740217236399
GO:2000033	0.00970416168987234
GO:1904486	0.0413672727272726
GO:0006749	0.000762952644290333
GO:0007186	0.000154306903792291
GO:0055085	0.0284435791997134
GO:0007178	0.0417338164057232
GO:0006002	0.000852931679567768
GO:0008360	0.0124974483727025
GO:0090630	0.000338799097063894
GO:0010187	0.00498899939455636
GO:0016042	0.00120962345912484
GO:0016036	0.0377476992728562
GO:0140331	0.0413672727272726
GO:0008610	0.0145531544754277
GO:0045471	0.0413672727272726
GO:0061615	0.0026487101130429
GO:0042939	0.0413672727272726
GO:0006869	0.0135912890688058
GO:0009107	0.0312630841634237
GO:0120009	0.0117495532318531
GO:0006886	0.000318592675807506
GO:0010264	0.00970416168987234
GO:0010266	0.00171009758961583
GO:0006833	0.0405565111005948
GO:0046513	0.0405565111005948
GO:1902358	0.0377476992728562
GO:0009920	0.00498899939455636
GO:0009249	0.0117394816880084
GO:0019287	9.23151605299829e-05
GO:0007205	0.000255140934391682
GO:0009938	0.00498899939455636
GO:0000023	0.0413672727272726
GO:0046686	0.0210802705091723
GO:0016567	0.0234715884957671
GO:0009753	0.00110183164544188
GO:0071365	0.041237415125263
GO:0007034	0.0424500238054218
GO:0009723	0.00111935827392049
GO:0009718	0.0264268938720929
GO:0048268	0.0476323835959469
GO:0009742	0.00160834678665071
GO:0048281	0.000273837099240389
GO:0051726	0.00737402899965462
GO:0019722	0.00686856896784181
GO:0070816	0.00454020799026377
GO:0006680	0.0157313091026314
GO:0001676	0.0405565111005948
GO:0034220	0.00647497871898944
GO:0009863	0.0312630841634237
GO:0016311	0.0277355519433869
GO:0005992	0.00993283302549019
GO:0045792	0.0413672727272726
GO:0031938	0.0413672727272726
GO:0050992	0.0229539781181395
GO:0042538	0.00970416168987234
GO:0006468	2.09629775488049e-33
GO:0015995	0.0406095083217197
GO:1901703	0.00970416168987234
GO:0035556	0.00953319477141167
GO:0072583	1.78160382972165e-06
GO:0006486	2.57945065090919e-05
GO:0036065	0.00686856896784181
GO:0006470	1.62398608765766e-05
GO:0045041	0.0413672727272726
GO:0097054	0.00171009758961583
GO:0015914	0.000956726142919748
GO:0015916	0.0413672727272726
GO:0050790	0.0439821104492309
GO:0033387	0.0413672727272726
GO:0046294	0.0229539781181395
GO:1902977	0.0413672727272726
GO:0033674	0.0049805377558513
GO:0033617	0.0147980120820362
GO:0046256	0.0413672727272726
GO:0015721	0.0413672727272726
