GO:0009773	0.00960129803151793
GO:0006623	0.0474623185910773
GO:0019432	0.0167642967277834
GO:0018298	1.57231274520628e-09
GO:1990575	0.0165133182056202
GO:0009688	0.00100514797623804
GO:0035494	0.00100514797623804
GO:0032502	0.0109656021456156
GO:0046838	0.00826734979040533
GO:0009640	0.0415095798823976
GO:0009644	0.00503013765596118
GO:0010143	0.00829090909090913
GO:0043001	0.0487291652121826
GO:0015995	4.10610028212334e-12
GO:1903826	0.0165133182056202
GO:0006096	0.0336959613001363
GO:0015671	0.0246677913185697
GO:0016126	0.0054477812240612
GO:0005983	0.0407751623395253
GO:0055114	3.66178643766178e-05
GO:0015969	0.00503013765596118
GO:0045053	0.00761296067363778
GO:0005975	0.00336214948400648
GO:0006813	0.00356394657387604
GO:0015979	4.58089424000148e-06
GO:0006021	0.00237298152438313
GO:0006032	0.0224677388112796
GO:2000082	0.0246677913185697
GO:1902358	0.0271945149678493
GO:0015812	0.0165133182056202
GO:0015813	0.0487291652121826
GO:0019375	0.0487291652121826
GO:0042546	0.0197839210824142
GO:0070481	0.0165133182056202
GO:0006572	0.0327548877771467
GO:0045490	0.0218919053992465
GO:0030245	0.00658009579413471
GO:0015808	0.0165133182056202
GO:0046686	0.019527739861077
GO:0010411	0.00427022733026667
GO:0007623	0.00254162659648963
GO:0050896	0.0212442314452265
GO:0070966	0.0165133182056202
GO:0006782	0.00193991244821076
GO:1903401	0.0487291652121826
GO:0048211	0.0246677913185697
GO:0009765	9.08474850165372e-12
GO:0009768	0.000117380156433572
GO:0071586	0.0141841215058699
GO:0009416	0.00314557032426077
