GO:0046513	0.00905020071005983
GO:0030174	0.037004453894857
GO:0061615	0.0098004507425488
GO:0048281	0.00203812517206919
GO:0007098	0.037004453894857
GO:0035020	0.037004453894857
GO:0140331	0.0186763636363637
GO:0016042	0.00670977530841103
GO:0120188	0.0186763636363637
GO:0009620	0.0330257425435843
GO:0016036	0.00254098284700211
GO:0045792	0.0186763636363637
GO:0051513	0.0141897352649615
GO:0090630	0.0233533614913536
GO:0038183	0.0186763636363637
GO:0120009	0.00766523183690983
GO:0019430	0.0272615121907759
GO:0015721	0.0186763636363637
GO:0007178	0.0482907170819071
GO:0009607	0.0207139695293217
GO:0015741	0.037004453894857
GO:0015744	0.037004453894857
GO:0046294	0.00497008829122764
GO:0006749	0.00524661620337895
GO:0046256	0.0186763636363637
GO:0015867	0.0435769739130654
GO:1904486	0.0186763636363637
GO:0019676	0.037004453894857
GO:0050826	0.0203049418603964
GO:0050832	0.00385953689421856
GO:0140021	0.0351507918976382
GO:0006886	0.00504528016742866
GO:0015914	0.000325342237011712
GO:0007205	0.031135518577726
GO:0031022	0.037004453894857
GO:0006307	0.037004453894857
GO:0009718	0.0351507918976382
GO:0006833	0.00905020071005983
GO:0002237	0.0393539720778644
GO:0009742	0.000500177704055316
GO:0009734	0.0414771615327893
GO:1990544	0.0351507918976382
GO:0045471	0.0186763636363637
GO:0046710	0.037004453894857
GO:0035735	0.037004453894857
GO:0006468	2.45026700437724e-14
GO:0048593	0.037004453894857
GO:0098755	0.037004453894857
GO:0006486	0.00684159811979108
GO:0008610	0.0125405211827602
GO:0006470	0.00134157163387573
GO:0060236	0.00249514079287187
GO:0009952	0.037004453894857
GO:0010133	0.037004453894857
GO:0048544	0.012930933015109
GO:0007389	0.0369637586931741
GO:0015031	0.0120408031528721
GO:0006075	0.00766523183690983
GO:0097054	0.037004453894857
GO:0043547	0.0191726684652357
GO:0072583	4.85398693497687e-06
GO:1900425	0.037004453894857
GO:0006680	0.00335484123917109
GO:0055114	0.0433966246666349
GO:0006002	0.0150145997852337
GO:0034204	0.0122025164248208
GO:0006101	6.30510714163457e-05
GO:0035556	0.0423342642170618
GO:0019375	0.00497008829122764
GO:0032147	0.0109846919645745
