GO:2000766	0.00404363636363647
GO:0050821	0.0061358604334102
GO:0009789	0.0010433407603217
GO:1903645	0.00404363636363647
GO:0010923	0.0202514931727301
GO:0048205	0.0120822722911608
GO:0034605	0.00458202193792729
GO:0000122	0.00985526550837631
GO:0009408	4.82372812473536e-08
GO:2000738	0.00404363636363647
GO:0042149	0.00187697318535604
GO:0052865	0.0435977310864992
GO:0070070	0.0279667996911696
GO:0000395	0.0160774010049839
GO:0045859	0.0184979320011202
GO:0032447	0.0279667996911696
GO:0015689	0.0318981490522885
GO:0006884	4.85720967754006e-05
GO:0005983	0.0200564892264586
GO:0042026	0.00169674619500492
GO:0006821	0.00495076263000387
GO:0005977	0.0065568159577971
GO:0000387	0.0003229809727415
GO:0043547	0.00552575897771523
GO:1902811	0.00404363636363647
GO:0071158	0.0240196008935382
GO:2000059	0.00404363636363647
GO:0034227	0.0358137121588068
GO:0010222	1.62338342404672e-05
GO:1905870	0.00404363636363647
GO:2000024	0.00495076263000387
GO:0010305	5.04984188127524e-05
GO:0001938	0.00404363636363647
GO:0051085	0.0254285196632754
GO:0042542	0.0397135519426025
GO:0008612	0.00807103889303229
GO:0051382	0.0240196008935382
GO:0050730	0.00404363636363647
GO:0035066	0.0279667996911696
GO:0035067	0.0279667996911696
GO:0006457	7.00216315749489e-05
GO:0031146	2.26659010166883e-05
GO:0045766	0.00404363636363647
GO:0019464	0.0435977310864992
GO:0045663	0.00404363636363647
GO:0061158	0.00404363636363647
GO:0080006	1.62338342404672e-05
GO:0045717	0.0318981490522885
