GO:0052865	0.021549149710185
GO:0005983	0.009852425372331
GO:0034765	0.0292712211567751
GO:0009228	0.0426406171754097
GO:0035066	0.013766560224821
GO:0035067	0.013766560224821
GO:0045717	0.0157179066489571
GO:0071218	0.0426406171754097
GO:0043547	0.000720364518991648
GO:0009624	0.0350233388088667
GO:0010305	0.000577977674484521
GO:0071249	0.0445356609279806
GO:0061158	0.00197818181818177
GO:0006515	0.0483146672778618
GO:1902811	0.00197818181818177
GO:2000766	0.00197818181818177
GO:0071158	0.0118114022438666
GO:0045663	0.00197818181818177
GO:0010222	0.0039525078679975
GO:0009789	0.000251243878012025
GO:0006457	0.0358529080703099
GO:2000738	0.00197818181818177
GO:0080006	0.0039525078679975
GO:1905870	0.00197818181818177
GO:0048205	0.00592298555295301
GO:0042149	0.0311923374827747
GO:0010197	0.0292712211567751
GO:0042542	0.0196091940925008
GO:0016579	0.0255609555287102
GO:0000266	0.0350233388088667
