GO:0031120	0.000581818181818239
GO:0000494	0.000581818181818239
GO:0031118	0.00290587663144326
GO:0019941	0.0381807792040868
GO:0006412	9.19956505190711e-15
GO:0000469	0.0161698957598727
GO:0042254	0.0360977410800158
GO:0001558	0.0218844233993917
GO:1990258	0.000581818181818239
GO:0000027	0.0235926234622276
GO:0000028	0.000223259047842518
GO:0031167	0.0230235385859124
GO:0044843	0.00811625051506726
GO:0000470	0.0315268196863021
GO:0051302	0.0337824588447631
GO:0006364	0.00327612035798666
