GO:1990544	0.0147942104392093
GO:0005975	0.016154763668736
GO:0050896	0.024231947081091
GO:0006166	0.0129565956676859
GO:0006168	0.00834802002349233
GO:0009638	0.00464615742706731
GO:0009835	3.76036167756196e-05
GO:0009740	0.0221115829692844
GO:0007264	0.0455312441195921
GO:0006809	0.0055728761632422
GO:1903506	0.0271904360211367
GO:0019265	0.000930909090908982
GO:0009693	0.000157850016647554
GO:0016126	0.0392799574373337
GO:0140021	0.0147942104392093
GO:0042218	2.3425048856117e-05
GO:0044209	0.00927139962423851
GO:0042128	0.0275650329344203
