GO:0097503	0.0140561725661129
GO:0002229	0.034775324222898
GO:0042149	0.0370507374574127
GO:0060320	0.032494600805805
GO:0016539	0.00470724321236426
GO:0006869	0.0101956975008884
GO:0006233	0.00939260057108049
GO:0042744	0.0160499739697257
GO:0005986	0.000818751729037609
GO:0007178	0.0438452380214448
GO:0048250	0.00939260057108049
GO:0006004	0.0204273787783039
GO:0006597	0.0279171744471304
GO:0032527	0.0186980592318363
GO:0046373	0.00705265133210398
GO:0008295	0.0415856821887851
GO:0006557	0.0233183601490744
GO:0009733	0.00625219756703366
GO:1990937	0.0186980592318363
