GO:0046470	0.044148221769005
GO:0010117	0.0452925176021031
GO:0010142	0.000234597608128766
GO:0051762	2.67297456516595e-08
GO:0045490	0.00960764429781299
GO:0019674	0.00973052452730194
GO:2001289	0.0452925176021031
GO:0019752	0.000941041611650669
GO:0006598	0.000234597608128766
GO:0043434	0.00786377867337934
GO:2001246	0.0452925176021031
GO:0048544	0.0037864790138076
GO:0019722	0.0337702149877033
GO:0006559	0.0406507415572326
GO:0048278	0.0477592145675828
GO:0016042	0.002313816188183
GO:0030187	0.000696626516861925
GO:0010951	0.0236959232045368
GO:0009696	0.0437025433908663
GO:0015914	2.3169766581381e-05
GO:0009651	0.009452877925377
GO:0006355	0.000170885894537082
GO:0034097	0.0013790842938559
GO:0006952	8.46002234791163e-08
GO:0006953	0.000234597608128766
GO:1990569	0.0452925176021031
GO:0009626	0.00738394761748609
GO:0015787	0.0452925176021031
GO:0034204	8.1509210524068e-06
GO:0015789	0.0452925176021031
GO:0009643	0.015330909090909
GO:0010047	0.0304272205736892
GO:0035264	0.015330909090909
GO:0071456	0.000184497980666926
GO:0098717	0.0452925176021031
GO:1900056	0.0452925176021031
GO:0009607	0.00173883429450104
GO:0010469	0.015330909090909
GO:0009737	0.00381620864191181
GO:0055062	0.0139853969016482
GO:0032515	0.0353286946580375
GO:0051555	0.0013790842938559
GO:0034721	0.000696626516861925
GO:0008152	0.0261283599437618
GO:0030212	0.000396795257688902
GO:0006004	0.0143410045513167
GO:1901352	0.0452925176021031
GO:0006468	1.25503799621296e-09
GO:0006741	0.00468139525922258
GO:0051260	0.0337702149877033
GO:0016126	0.000494681422512308
GO:0006470	0.0287522118489609
GO:0016114	0.000174703250076821
GO:1901796	0.0452925176021031
GO:0009873	0.000240396480991936
GO:0042545	0.032738283657598
GO:0016567	4.03190030722822e-05
GO:0007188	0.0013790842938559
GO:0019285	0.0304272205736892
GO:0019287	0.000119778599763611
GO:0070262	0.0452925176021031
GO:0080142	6.51867626319858e-05
GO:0046777	0.0162558240288084
GO:0045927	0.0150740424446968
GO:0008299	0.0234758976003885
GO:0006887	0.022171603953267
GO:0009800	0.0274023941695091
GO:0009809	2.22907374433485e-07
