GO:0023014	0.0301458647861681
GO:0018106	0.00134932319661346
GO:0006623	0.028212897392194
GO:0061817	0.00134932319661346
GO:0009734	0.0409418970355243
GO:0046835	0.0360784387727288
GO:0010113	0.012412332788524
GO:0009641	0.0427763558905534
GO:0015713	0.036778819370588
GO:0007018	0.0136635872491427
GO:0006857	0.00517391584779445
GO:0006094	0.0122225192380466
GO:0006096	0.000319037148446604
GO:0019919	0.018560872653629
GO:2000601	0.00622545454545442
GO:0035436	0.036778819370588
GO:0006817	0.00277086415533929
GO:0051156	0.00184312605250972
GO:0001678	0.00437050177860506
GO:0033147	0.018560872653629
GO:0055085	0.0028503699064749
GO:0055088	0.00680771583518349
GO:0032922	0.0246713106046393
GO:0050482	0.0246713106046393
GO:0034219	0.000149706537046337
GO:0006283	0.0307438816537976
GO:0010236	0.000381026408007651
GO:0090158	0.00134932319661346
GO:2000327	0.018560872653629
GO:0071816	0.018560872653629
GO:0019318	0.0175069528631474
GO:0043966	0.036778819370588
GO:0002215	0.018560872653629
GO:0033512	0.0246713106046393
GO:0045761	0.012412332788524
GO:0032264	0.0427763558905534
GO:0043153	0.012412332788524
GO:0051572	0.012412332788524
GO:0007163	0.0427763558905534
GO:0034969	0.036778819370588
GO:0009423	0.0131092676830468
GO:0006662	0.00749365687727237
GO:0071244	0.0246713106046393
GO:0006657	0.018560872653629
