GO:1903830	0.0279209483637602
GO:0010289	0.0260682422761388
GO:0035019	0.0260682422761388
GO:0090677	0.0260682422761388
GO:0070574	0.0388469704271138
GO:2000327	0.0388469704271138
GO:0010236	0.00167314238487399
GO:0045761	0.0260682422761388
GO:0051156	0.014455018446525
GO:0015706	0.0485857076064918
GO:0051572	0.0260682422761388
GO:0005986	0.0228732394849453
GO:0031047	0.045445913097923
GO:0005977	0.0121345917688435
GO:0051513	0.00720867861360766
GO:0071249	0.0362359234458457
GO:0042753	0.0388469704271138
GO:0090351	0.000119386637159065
GO:0061817	0.000177691927149656
GO:0045893	0.00374799244077182
GO:0006694	0.0361720312392524
GO:0009640	0.014455018446525
GO:0009641	0.00345289900889796
GO:0000160	0.0198322034263574
GO:0045454	0.00896109958406606
GO:0009649	0.00215293933477165
GO:0030001	0.0442504091769427
GO:0006662	0.000146597551884605
GO:0046854	0.000148862241691347
GO:0000186	0.0260682422761388
GO:0034969	0.0387653065688484
GO:0006657	0.0388469704271138
GO:0033147	0.0388469704271138
GO:0000919	0.00873454604466106
GO:0019919	0.0388469704271138
GO:0010050	0.0260682422761388
GO:0046835	0.0251012115428753
GO:0048016	0.0260682422761388
GO:0001678	0.0182513103739271
GO:2001295	0.0228732394849453
GO:0002215	0.0388469704271138
GO:0032264	0.00345289900889796
GO:0006799	0.0260682422761388
GO:0009718	0.0182513103739271
GO:0009734	0.00627137529234096
GO:0042594	0.000983725948085801
GO:0071816	0.0388469704271138
GO:0018106	0.000177691927149656
GO:0046512	0.0260682422761388
GO:0034219	6.03045718541804e-05
GO:0019249	0.0260682422761388
GO:0043153	0.0260682422761388
GO:0010582	0.0388469704271138
GO:0090158	0.000177691927149656
GO:0055085	8.24643771080473e-05
GO:0055088	0.0279209483637602
GO:0043985	0.0388469704271138
GO:0070078	0.0260682422761388
GO:0070079	0.0260682422761388
GO:0010113	0.0260682422761388
GO:0023014	0.00182273364167474
GO:0010119	0.0140814563405938
GO:0042542	0.00720867861360766
GO:0006094	0.0485857076064918
GO:0006096	0.0128654651261689
GO:0042908	0.0330354198725001
GO:0046283	0.00166003851621557
GO:0006857	0.000837860893824159
GO:2000601	0.0131199999999998
GO:0051017	0.0253454731224798
GO:0051415	0.0388469704271138
GO:0009408	0.01460715150942
GO:0006011	0.00581721762642357
GO:0006012	0.0485857076064918
GO:0006817	2.27027493425083e-06
GO:0007018	0.0449306098548176
