GO:0035436	0.036101855302822
GO:0010469	0.00610909090909084
GO:1900056	0.0182160644375846
GO:0000733	0.036101855302822
GO:0006952	0.00278693432083657
GO:0006953	0.0121810374648911
GO:0015713	0.036101855302822
GO:0046513	0.0478451782087633
GO:0016126	0.0023167703293473
GO:0009626	0.0308114819803777
GO:0006468	0.000318050207993495
GO:0009643	0.00610909090909084
GO:0072334	0.0478451782087633
GO:0006470	0.0487551819061401
GO:0009873	0.00725562645789072
GO:0019722	0.00593144909191818
GO:0009607	0.046871779335709
GO:1901796	0.0182160644375846
GO:0009809	2.85177090129131e-05
GO:0033468	0.0242143952437089
GO:0010189	0.0301762519542738
GO:0051091	0.0301762519542738
GO:0071456	0.0193611253115717
GO:0051555	0.0242143952437089
GO:0016226	0.0322407593417908
GO:0007188	0.0242143952437089
GO:0034097	0.0242143952437089
GO:0046294	0.036101855302822
GO:0051762	0.0079169223259472
GO:0030187	0.0182160644375846
GO:0006355	0.000352529980218857
GO:0072511	0.0300226300935039
GO:0016567	0.00512447929799976
GO:0080142	9.6871048595309e-05
GO:0019287	0.0419914246934472
GO:2001289	0.0182160644375846
GO:0008299	0.025523424169001
GO:0048564	0.0478451782087633
GO:0070262	0.0182160644375846
