GO:0034976	0.0105056258410239
GO:0061158	0.0484072727272726
GO:1904486	0.0484072727272726
GO:0051259	0.0118869030621901
GO:0000413	0.0266021420821367
GO:0045663	0.0484072727272726
GO:0071171	0.0484072727272726
GO:0007010	4.53415093898842e-05
GO:0006857	0.0454502045477662
GO:0007017	0.0187389323182235
GO:0007018	1.93801333689233e-05
GO:0006884	0.0067992989435926
GO:0032922	0.0131620681475481
GO:0010583	0.00234192397001962
GO:0006817	4.66037494389865e-06
GO:0006021	2.82648019027571e-05
GO:0000165	0.00978740780338763
GO:0006012	0.0394981251402202
GO:0034220	0.00955136255763361
GO:0034219	4.85466602541807e-07
GO:0009228	0.0199045239630119
GO:0055114	3.46478022787316e-06
GO:0006004	0.036167862158237
GO:0015995	1.33455654132365e-06
GO:0031146	0.0475615628019674
GO:0016126	0.0167591692971798
GO:0030001	0.00743992150231705
GO:0098506	0.0484072727272726
GO:0038183	0.0484072727272726
GO:0008610	0.000458771037500611
GO:0006542	0.046329068774766
GO:0009765	0.0248872280764971
GO:0009768	0.0179310177113427
GO:0009753	0.000276040204923331
GO:1902979	0.0484072727272726
GO:0009789	0.0179310177113427
GO:0044209	5.42665593769987e-05
GO:0009718	0.000736924062999925
GO:2000142	4.86649146508744e-07
GO:0009734	2.93455925861723e-06
GO:0051085	2.16769428221612e-08
GO:0009704	0.0418066594327155
GO:0051017	0.0118299944473302
GO:0009860	0.015708477424423
GO:0032781	0.00519464265583178
GO:0006633	0.0129889391800779
GO:0045471	0.0484072727272726
GO:0034059	0.0484072727272726
GO:0050482	0.000436529739637112
GO:0061077	0.000774990209807187
GO:0023014	0.000556617602929277
GO:0009833	0.0224850028703479
GO:0048280	0.0224850028703479
GO:0140021	0.0395377288294778
GO:0048229	0.0484318826177182
GO:0045927	0.0462473442257548
GO:2000766	0.0484072727272726
GO:0015768	0.00234192397001962
GO:1990575	0.00234192397001962
GO:0010477	0.0484072727272726
GO:1990544	0.0395377288294778
GO:0015721	0.0484072727272726
GO:0048768	0.0484072727272726
GO:2000738	0.0484072727272726
GO:0055085	9.27030404811632e-06
GO:0042814	0.0483631601920559
GO:0006468	0.0021242748451553
GO:0006457	1.06295524393288e-10
GO:0060178	0.0308393641420081
GO:0042026	1.20913194497989e-09
GO:0019252	0.000740499939776988
GO:0009664	0.0302634347596261
GO:0010923	0.00341099973587976
GO:0009651	0.000103505277945015
GO:0010157	0.0131620681475481
GO:0009686	0.0276068295523068
GO:0009688	0.0308393641420081
GO:0009640	0.0168135129061208
GO:0009641	0.0418066594327155
GO:0007165	0.00729470648447842
GO:2000082	0.0067992989435926
GO:0010143	0.0484072727272726
GO:0043547	0.0487199323963246
GO:1902811	0.0484072727272726
GO:0034605	1.15237018354426e-07
GO:0071629	0.0484072727272726
GO:0006166	0.000366305876725232
GO:0042542	5.42665593769987e-05
GO:0006168	0.000566563836456845
GO:0016540	0.0418066594327155
GO:0080167	0.0307088408056086
GO:0080186	0.0308393641420081
GO:1904668	0.00275106718132526
GO:0006116	0.0484072727272726
GO:0005983	2.63031952838675e-05
GO:1902584	0.0308393641420081
GO:0043622	0.0202710854877282
GO:0005975	1.52956266035107e-05
GO:0005977	0.00271996318500697
GO:0005978	9.94259357622815e-05
GO:0046854	0.0274972545047617
GO:0010236	0.0212355338751355
GO:1905786	0.0212355338751355
GO:0048573	0.0308304280315979
GO:0045893	0.0020538013067783
GO:0046838	0.0483523521192363
GO:0015698	0.0086003784110259
GO:0006267	0.0484072727272726
GO:0009308	0.0396019842178322
GO:0006283	0.0212355338751355
GO:0090630	0.0202710854877282
GO:0000395	0.0131620681475481
GO:0015689	0.000327319821099473
GO:0120188	0.0484072727272726
GO:0050821	0.000374808701215953
GO:0006203	0.0131620681475481
GO:0009414	0.0109347069555128
GO:0009416	7.44057235762244e-05
GO:0051156	0.0131726958724926
GO:0030244	5.88446623914515e-05
GO:0030245	5.66870215298141e-05
GO:2000601	0.0484072727272726
GO:1905870	0.0484072727272726
GO:1901671	0.00105186955616698
GO:0009408	8.07187141313043e-13
GO:0051131	0.0139432750651514
GO:0009961	0.0308393641420081
