GO:0046710	0.00049592662530348
GO:0045037	0.02822782848822
GO:0015741	0.0440713461019692
GO:0015744	0.0440713461019692
GO:0009704	0.00966810138875853
GO:0006891	0.0366516261296907
GO:0006896	0.00593574369337648
GO:1903335	0.0222836363636363
GO:0030212	0.0198200272071662
GO:0015914	0.00697160037906193
GO:0008612	0.0440713461019692
GO:0010583	0.00049592662530348
GO:0006884	0.00146573420391603
GO:0042795	0.0222836363636363
GO:0042796	0.0222836363636363
GO:0006820	0.000478509259875578
GO:0009873	0.0111398446960288
GO:0006811	0.0172128473992769
GO:0000395	0.00288811112853538
GO:0045761	0.0440713461019692
GO:2001011	0.00049592662530348
GO:0000387	0.00599202613526821
GO:0042744	0.0294535540756542
GO:0097054	0.00049592662530348
GO:0006379	0.0160913300412073
GO:1902584	0.00700886731775089
GO:0006564	0.0160913300412073
GO:0033962	0.00495413366885757
GO:0045927	0.0123475875330833
GO:0030970	0.00288811112853538
GO:0000302	0.0233920461300279
GO:0023014	2.55512453575849e-05
GO:0045893	0.00217790433422531
GO:0034389	0.0328751481954641
GO:0031146	0.010635330595241
GO:0019676	0.0440713461019692
GO:1905499	0.00049592662530348
GO:0019628	0.0440713461019692
GO:0043547	0.000785633919762972
GO:0042823	0.0126713014282818
GO:0010157	0.00288811112853538
GO:0006457	1.63070154896384e-25
GO:0000413	0.000298238274402652
GO:0065003	0.00914157465554466
GO:0048280	0.00266757009837738
GO:0098869	0.0046095255787506
GO:0080186	0.00700886731775089
GO:0070544	0.0222836363636363
GO:0032781	0.000162130115120777
GO:0071786	0.0440713461019692
GO:0009651	0.0254091558087072
GO:0010091	0.0160913300412073
GO:0009443	0.0440713461019692
GO:0009686	0.0377978060195426
GO:0032958	0.0440195238377122
GO:0010104	0.00288811112853538
GO:0055114	0.0414821209062347
GO:0071712	0.00593574369337648
GO:0006644	0.0081742399733824
GO:0048209	0.0440713461019692
GO:0032922	0.00288811112853538
GO:0010050	0.0440713461019692
GO:0016095	0.0440713461019692
GO:0061077	0.014797055880755
GO:0009408	6.81726493325239e-18
GO:0006163	0.0443500906843066
GO:0000122	0.0489282775124216
GO:0042542	4.6162378188147e-05
GO:0034620	0.0126790531652556
GO:0006122	0.0127015739604094
GO:0050982	0.0222836363636363
GO:1901671	0.00010659058472331
GO:1901672	0.00049592662530348
GO:0034605	1.91935686041297e-09
GO:1902066	0.00474245815774342
GO:0019249	0.0440713461019692
GO:0051131	0.00159102190040284
GO:0030433	0.00233236684716405
GO:0097352	0.00288811112853538
GO:0050821	0.00041314515235954
GO:0034097	0.00288811112853538
GO:0046294	0.00700886731775089
GO:0051085	4.05865212076979e-17
GO:0034063	0.00333920125099289
GO:0051259	4.6026768886222e-05
GO:0010923	0.00962059631546311
GO:0046037	0.0377978060195426
GO:0051228	0.00288811112853538
GO:1904580	0.0222836363636363
GO:0042147	0.0489282775124216
GO:0042149	0.0484114681512814
GO:0034220	0.0258557375600329
GO:0006783	0.0328489465139914
GO:0048586	0.0198200272071662
GO:0052865	0.0238709172753359
GO:0071472	0.0484114681512814
GO:0034204	0.028635186153954
GO:0009789	0.00208636121091526
GO:0006953	0.00049592662530348
GO:0042026	5.96026576532699e-19
GO:0006986	0.0439272148586541
GO:0009718	0.0484114681512814
GO:0006970	0.0424531833754234
GO:0006979	0.040367803618827
