GO:0042286	0.000300480536768649
GO:0003866	0.0245836068578161
GO:0030785	0.0128625980548612
GO:0004066	4.01033993729455e-05
GO:0004462	0.0418707864130201
GO:0004056	0.0128625980548612
GO:0003883	0.00304217795745126
GO:0004853	0.00515215594027607
GO:0009982	0.000105339201668795
GO:0043621	0.00767453306024791
GO:0004073	0.0044878530427995
GO:0009974	0.0044878530427995
GO:0016717	0.041013342666025
GO:0004422	0.0245836068578161
GO:0004425	0.0245836068578161
GO:0004823	0.0185832128949854
GO:0004824	0.000597039397129332
GO:0004825	0.00271121397645744
GO:0004828	0.0245836068578161
GO:0004829	0.00271121397645744
GO:0004412	0.0245836068578161
GO:0004018	0.0245836068578161
GO:0004416	0.0245836068578161
GO:0004418	0.000270272012638793
GO:0031072	2.84404952927419e-05
GO:0004045	0.0116849719155651
GO:0050833	0.0245836068578161
GO:0003839	0.00271121397645744
GO:0004845	0.033011883115463
GO:0004834	0.0418707864130201
GO:0051920	0.00878538745507169
GO:0005525	0.000206941895462033
GO:0004806	0.0391652021120551
GO:0004807	0.00643517322279167
GO:0016491	3.20889302677958e-06
GO:0016891	0.0261998686336947
GO:0051536	1.67250999340274e-06
GO:0051537	0.00167985664661821
GO:0000049	0.000488021640304281
GO:0019843	4.90030224999225e-05
GO:0008173	5.05022354238118e-08
GO:0008176	0.0391652021120551
GO:0015450	0.000134235284791645
GO:0016464	0.0130312171174039
GO:0008124	0.00114158925190636
GO:0047746	0.0044878530427995
GO:0042781	0.000597039397129332
GO:0016851	0.00271121397645744
GO:0050567	1.49309160769379e-05
GO:0003954	0.00195442134536617
GO:0016887	0.00278863334641596
GO:0004152	0.0044878530427995
GO:0016429	0.0391652021120551
GO:0015035	0.00172230025612695
GO:0003922	0.0245836068578161
GO:0004176	8.43498818165202e-19
GO:0016817	0.0029262448475886
GO:0070626	0.0128625980548612
GO:0004521	1.79836156019194e-05
GO:0004525	0.0120945370186294
GO:0003918	0.0185832128949854
GO:0004526	0.0151022138208202
GO:0016432	0.00114158925190636
GO:0016435	0.0391130937029125
GO:0003949	0.0044878530427995
GO:0004148	0.0185832128949854
GO:0003935	9.51727688723127e-05
GO:0052657	0.0245836068578161
GO:0016405	0.00446842909665341
GO:0000171	0.0044878530427995
GO:0070204	0.0044878530427995
GO:0003904	0.0044878530427995
GO:0046872	0.00969485419073146
GO:0052624	0.0044878530427995
GO:0046422	0.000270272012638793
GO:0004109	0.00114158925190636
GO:1990825	0.0116849719155651
GO:0045430	0.0128625980548612
GO:0003697	1.78538436709042e-08
GO:0102293	0.0044878530427995
GO:0034511	0.00515215594027607
GO:0008686	9.51727688723127e-05
GO:0008276	0.0183985442875171
GO:0019136	0.00447217975286404
GO:0016166	0.0044878530427995
GO:0050660	0.0054025030110631
GO:0016157	0.0415575612086886
GO:0046408	0.0044878530427995
GO:0016987	6.42251940005597e-05
GO:0004252	1.23315957499766e-06
GO:0003688	0.0116849719155651
GO:0043021	0.028285357399239
GO:0043022	0.000177656193063011
GO:0043023	0.00109760908649024
GO:0043024	3.0975211803509e-05
GO:0004654	0.0391652021120551
GO:0035243	0.0391652021120551
GO:0030515	0.000101530913398242
GO:0004222	5.45332624490661e-10
GO:0016149	0.000441315100777006
GO:0042803	9.14999447992309e-06
GO:0004637	0.00114158925190636
GO:0015297	0.0118854160311622
GO:0004602	0.000441315100777006
GO:0005347	0.000276654565354478
GO:0045548	2.4375012864744e-05
GO:0046914	0.000287883704166425
GO:0008379	0.0128625980548612
GO:0004797	0.000134863942751177
GO:0015288	0.000714809466783467
GO:0042586	0.0245836068578161
GO:0003755	1.96572273824696e-07
GO:0004364	6.79804105797846e-10
GO:0036381	9.51727688723127e-05
GO:0004367	0.0130312171174039
GO:0004765	0.0044878530427995
GO:0004350	0.00114158925190636
GO:0016688	1.3559272943687e-05
GO:0004357	0.0044878530427995
GO:0016274	0.00704697854431283
GO:0004359	0.00856849334763613
GO:0016671	0.00261092192559596
GO:0044183	0.0094315754325612
GO:0016279	0.00264724890483859
GO:0004386	0.00394024054345519
GO:0042910	0.000618983477732807
GO:0004784	0.000566680619692331
GO:0022843	0.000135622094276635
GO:0003723	5.33752238043125e-35
GO:0016627	0.0404230078390837
GO:0003729	7.68338838359413e-10
GO:0008308	0.0415699573330688
GO:0004318	0.0245836068578161
GO:0051082	1.04205040564641e-13
GO:0003735	9.25886276364385e-25
GO:0051087	9.35002417708935e-14
GO:0004349	0.00515215594027607
GO:0004749	0.0418707864130201
GO:0008097	9.55973537708392e-06
GO:0051879	7.84953516920068e-05
GO:0016207	0.0224654177580842
GO:0016209	0.0187683268681506
GO:0070006	0.00263692129643768
GO:0009001	0.0391652021120551
GO:0000774	3.70595884125942e-05
GO:0106050	0.0245836068578161
GO:0061799	0.0044878530427995
GO:0008864	0.0245836068578161
GO:0033743	0.00515215594027607
GO:0003899	0.0251803383104613
