GO:0004096	0.0111479791206215
GO:0003958	0.0140844457426788
GO:0022857	0.0068006005610518
GO:0043813	0.0388177880535754
GO:0005452	0.0317167872756987
GO:0000155	0.00160347692421979
GO:0008017	0.0223312524261666
GO:0008381	0.00102303914119937
GO:0046872	0.00254578277409605
GO:0005506	5.62300180520988e-05
GO:0047325	0.00444728036089705
GO:0030674	0.0445284597280423
GO:0016688	0.000807460188098302
GO:0031593	0.00326429553652208
GO:0046820	0.00300375273124452
GO:0005471	0.03592799520207
GO:0102752	0.0193028397052951
GO:0004843	0.0117066745466184
GO:0051787	0.00481350947801236
GO:0030619	0.0140844457426788
GO:0032450	0.0319978703580459
GO:0004364	0.0112881256306883
GO:0016705	0.00506998101530097
GO:0047216	0.00959225997386619
GO:0004359	0.0193028397052951
GO:0009703	0.0140844457426788
GO:0000827	0.0140844457426788
GO:0051740	0.000591706520431982
GO:0003854	0.0317167872756987
GO:0000829	0.0140844457426788
GO:0008553	0.0445284597280423
GO:0044548	0.00300375273124452
GO:0016161	0.000556096229805524
GO:0004373	0.0111479791206215
GO:0004038	0.0319978703580459
GO:0004322	0.0140844457426788
GO:0000832	0.0140844457426788
GO:0043565	0.0251668843526251
GO:0008519	0.0186207291047871
GO:0003844	0.0193028397052951
GO:0016887	4.61283577432882e-07
GO:0004558	0.0319978703580459
GO:0010291	0.0319978703580459
GO:0042803	0.0150150747630708
GO:0033857	0.0140844457426788
GO:0001671	0.000201247669872118
GO:0019900	0.00569996808583424
GO:0043546	0.0140844457426788
GO:0019888	0.0041048755899861
GO:0046577	0.0140844457426788
GO:0000285	0.0215960571573099
GO:0046524	0.0251964468100825
GO:0004497	0.00021962535122299
GO:0051119	0.00177828444978371
GO:0102092	0.0140844457426788
GO:0050464	0.0140844457426788
GO:0071917	0.000607888436241098
GO:0051879	1.24743152044161e-08
GO:0015120	0.000607888436241098
GO:0031683	0.00444728036089705
GO:0018773	0.0319978703580459
GO:0051082	2.12647105739134e-27
GO:0051087	8.03122957502446e-16
GO:0004766	0.00959225997386619
GO:0045300	0.0193028397052951
GO:0051020	0.0319601702401029
GO:0008964	2.18368878681249e-05
GO:0036381	0.000311374524108256
GO:0008199	0.0193028397052951
GO:0004722	0.0189589428039345
GO:0019001	0.00453973343688123
GO:0004656	0.0464556786519483
GO:0004657	0.00587990579396301
GO:0004715	0.0319978703580459
GO:0016308	0.0186207291047871
GO:0015297	0.0486019000626738
GO:0102250	0.00444728036089705
GO:0043621	1.17035058667146e-05
GO:0034485	0.0317167872756987
GO:0015385	0.00444728036089705
GO:0015386	0.00300375273124452
GO:0019212	0.00103470329300574
GO:0046403	0.0319978703580459
GO:0016491	0.0206326351897319
GO:0008184	0.00444728036089705
GO:0102229	0.000556096229805524
GO:0019237	0.00102303914119937
GO:0008177	0.0193028397052951
GO:1903425	0.0319978703580459
GO:0005227	0.00587990579396301
GO:0003755	0.00441152297727841
GO:0047130	0.0319978703580459
GO:0047131	0.0319978703580459
GO:0038199	0.000591706520431982
GO:0052692	0.00162201839093288
GO:0061630	0.00698463536799668
GO:0008878	0.00331278416419195
GO:0004602	0.0464556786519483
GO:0046914	0.00346801736316528
GO:0045430	0.00300375273124452
GO:0005524	3.51535290297569e-09
GO:0102499	0.00444728036089705
GO:0016768	0.00102303914119937
GO:0003682	0.0245907737094326
GO:0052723	0.0140844457426788
GO:0052724	0.0140844457426788
GO:0052725	0.00444728036089705
GO:0052726	0.00444728036089705
GO:0000981	0.0255780394182062
GO:0031072	1.42368029168653e-09
GO:0020037	0.00102949207982751
