GO:0044318	0.0142714219332548
GO:0022857	0.0107980305663429
GO:0000155	0.00446327270519387
GO:0008017	0.00172329178529074
GO:0047262	7.88934161784033e-06
GO:0016717	0.0203016933533579
GO:0046872	0.00623928070244339
GO:0005506	0.0202386181941654
GO:0016740	4.09748064384174e-07
GO:0008373	0.020852377701813
GO:0016629	0.00154494003600021
GO:0003942	0.0393185145747371
GO:0047274	0.000146733440793511
GO:0016702	0.0392338157229521
GO:0004367	0.0369432855238681
GO:0016705	0.0177048918918807
GO:0003860	0.0419757175405439
GO:0004013	0.00188484331969518
GO:0004014	0.000413174678708349
GO:0033612	0.000519450605791881
GO:0004017	0.00696316433797211
GO:0045174	0.00154494003600021
GO:0050377	0.00154494003600021
GO:0004042	7.57331647292979e-05
GO:0051745	0.00154494003600021
GO:1990465	0.0284393914546601
GO:0004049	0.00879145632611505
GO:0017057	0.00292770924703618
GO:0004372	0.0475820468634453
GO:0009924	0.0284393914546601
GO:0003824	0.00016129621522425
GO:0004565	0.00718819107227747
GO:0003830	0.0369432855238681
GO:0103053	0.0393185145747371
GO:0004553	2.2313147918109e-05
GO:0004556	0.0369432855238681
GO:0009882	0.020852377701813
GO:0008460	0.00879145632611505
GO:0015633	0.0393185145747371
GO:0019900	0.00173197840673417
GO:0103025	0.0369432855238681
GO:0047769	0.020852377701813
GO:0004514	0.0462803314861627
GO:0009815	0.0284393914546601
GO:0061522	0.00154494003600021
GO:0019139	0.000201438644235137
GO:0004497	0.0262872435852898
GO:0031418	0.00434109143657297
GO:0103045	0.000571507915405471
GO:0010280	0.00154494003600021
GO:0051119	0.027307497603663
GO:0019829	0.00439448174076152
GO:0010333	0.000184468695924816
GO:0016298	0.00424154295524331
GO:0008444	0.00879145632611505
GO:0071949	0.00467417335661823
GO:0004794	0.0369432855238681
GO:0008661	0.00789559782952909
GO:0004506	0.0142714219332548
GO:0015098	0.00292770924703618
GO:0010309	0.0142714219332548
GO:0004471	0.0231514633424635
GO:0046507	0.0393185145747371
GO:0046509	0.00110951039613837
GO:0004476	0.020852377701813
GO:0004478	3.35054346725714e-05
GO:0004420	0.0142714219332548
GO:0016314	0.0393185145747371
GO:0004766	0.000571507915405471
GO:0047617	0.00468115923717508
GO:0008734	0.0142714219332548
GO:0080124	0.00879145632611505
GO:0046423	0.00154494003600021
GO:0047987	0.0393185145747371
GO:0046429	0.00879145632611505
GO:0008987	0.00154494003600021
GO:0004664	0.020852377701813
GO:0008970	0.00375663679019935
GO:0015079	0.00225882246803192
GO:0030570	0.000449151978582172
GO:0045544	0.0393185145747371
GO:0015292	0.0231514633424635
GO:0005375	0.00591381750317764
GO:0005262	0.00987849660936092
GO:0004672	0.0309944674406426
GO:0016491	0.0112146155469915
GO:0004629	0.0392809587217043
GO:0097363	0.0462803314861627
GO:0015267	0.000550732295799198
GO:0005347	0.00349795473886879
GO:0016207	0.00153666863017447
GO:0015250	0.00292770924703618
GO:0004190	0.0456340371198259
GO:0051219	0.0462803314861627
GO:0046982	0.00339247778384018
GO:0015276	9.55479482274217e-05
GO:0005247	0.000520808225784219
GO:0003777	0.0481067062106908
GO:0047840	0.0369432855238681
GO:0003992	0.0045134886619979
GO:0003997	0.020852377701813
GO:0003999	3.35054346725714e-05
GO:0004185	0.0185709335050054
GO:0008810	6.2617582054283e-06
GO:0016760	3.74093942705402e-06
GO:0016762	8.9873682106882e-06
GO:0050126	0.00154494003600021
GO:0000981	0.000116068802136795
GO:0016757	0.00146005079499149
GO:0005200	0.00162642764136114
GO:0005544	0.00776163932340204
GO:0004866	0.000145747081727323
GO:0004867	0.0321880755995011
GO:0008081	0.00671444917174497
GO:0008830	0.0142714219332548
GO:0008831	0.0142714219332548
GO:0016787	0.00265273401622731
GO:0016788	0.00770577236624501
GO:0000978	0.0177194789082906
