GO:0009693	0.00169881653905914
GO:0009696	0.0173217664524461
GO:0015031	0.0205716574990554
GO:0009698	0.00577423928658713
GO:0015713	0.0285561164868303
GO:0046951	0.0196376252439412
GO:1904580	0.0464581818181818
GO:1902066	0.0196376252439412
GO:0009651	3.76780190817462e-08
GO:0016126	0.00342141082059439
GO:0006101	9.87609302097523e-05
GO:0016114	0.000502136744230928
GO:0030970	0.012155616541745
GO:0035494	0.00180064275816297
GO:0030242	0.0196376252439412
GO:0055114	3.29034768363616e-09
GO:0009620	0.0297441654213398
GO:0071277	0.0464581818181818
GO:0009626	0.00549959989470818
GO:0032922	0.012155616541745
GO:0050860	0.0464581818181818
GO:0009643	0.0464581818181818
GO:0009631	0.0387616376947019
GO:0048573	0.0285115791122192
GO:0015867	0.0015779044715277
GO:0050821	0.00188271068132375
GO:0009607	6.39032055169227e-07
GO:0006952	1.54138286564229e-07
GO:0048544	0.0010294878394604
GO:0034587	0.0464581818181818
GO:0006979	7.06111544781913e-06
GO:0035436	0.0285561164868303
GO:1901352	0.00627103358996971
GO:0000413	0.04603956640108
GO:0046777	0.0137415075597598
GO:0032781	0.0234510487441898
GO:1901672	0.00215707389834812
GO:0009423	0.00865415215362279
GO:0006098	0.0306397423993406
GO:0006099	0.00173180689362528
GO:0042147	0.0272632045008944
GO:0071712	7.91564443823902e-05
GO:0006084	0.0461466794771013
GO:0019427	0.012155616541745
GO:0009408	1.11370691853533e-09
GO:0006075	0.000390684479423975
GO:0019419	0.00304231346715143
GO:2000072	0.012155616541745
GO:0034389	0.00236749313857638
GO:0090378	0.00627103358996971
GO:0006012	0.00738619578791497
GO:0019432	0.00436348327463141
GO:0097352	0.012155616541745
GO:0045337	0.000929343985408014
GO:0046856	0.023080345306494
GO:0006032	0.0390709103992097
GO:0002183	0.0484601219096439
GO:0006749	6.56570765181511e-11
GO:0010167	0.0121566234646137
GO:0055085	0.00138497619191993
GO:0010155	0.0464581818181818
GO:0010157	0.012155616541745
GO:0042256	0.000386450638194384
GO:0006002	0.00865415215362279
GO:0008360	0.0209948376378593
GO:0090630	0.00374733287879827
GO:0016042	0.00113455532474715
GO:0098869	2.94653903313742e-05
GO:0010124	0.0464581818181818
GO:0010118	0.024787958239175
GO:0010142	0.00215707389834812
GO:0034605	1.0239331674887e-06
GO:0006891	0.0172720636454924
GO:1902584	6.45642187386337e-05
GO:0006896	7.91564443823902e-05
GO:0010133	0.00215707389834812
GO:0033962	0.0355811581596815
GO:0035264	0.0464581818181818
GO:0061615	0.000650733582271255
GO:0006865	0.00359532187875593
GO:0010104	0.012155616541745
GO:0051131	0.0124726125908985
GO:0000266	0.048476226227451
GO:0006884	0.00627103358996971
GO:0006886	0.00419294351461967
GO:0042908	0.0102838095113163
GO:0010266	0.00215707389834812
GO:0010252	0.0160630525497473
GO:0009961	0.0285561164868303
GO:0042026	0.00134212145062021
GO:0010952	0.0196376252439412
GO:1901141	0.00215707389834812
GO:0051259	4.43988770941994e-05
GO:0080186	6.45642187386337e-05
GO:0042742	0.0262260034929152
GO:0042744	0.000131145881144941
GO:0019287	6.69874686424651e-08
GO:0007205	3.46882358831342e-05
GO:0051228	0.012155616541745
GO:0010200	0.012155616541745
GO:0006552	0.000932603488450801
GO:0000023	0.0464581818181818
GO:0006515	0.0498192928320929
GO:0046686	0.00102792376015698
GO:0016567	0.0289117668959512
GO:0016559	0.0160630525497473
GO:0009753	0.00185392615311992
GO:0010777	0.012155616541745
GO:0051762	2.8296535757532e-07
GO:0051085	0.000103122392498931
GO:0019752	0.0394029662948966
GO:0048280	0.0201717203730986
GO:0009737	0.0071319019350791
GO:0048281	0.000386450638194384
GO:0019722	0.0102759028205207
GO:0009704	0.0387616376947019
GO:0006654	0.012155616541745
GO:0001676	0.00470002768220447
GO:0045927	0.00437430193652867
GO:0006623	0.0440841554363025
GO:0034220	0.000619673433811773
GO:0071497	0.00215707389834812
GO:0008299	0.0105778927874193
GO:0006644	0.0471973995595721
GO:1902196	0.0464581818181818
GO:1902198	0.0464581818181818
GO:0006635	0.00226196870978546
GO:0071456	0.0218992326346165
GO:0005992	0.0147418665895702
GO:0045792	0.0464581818181818
GO:0034204	0.0003656785674769
GO:0030433	0.00298205011337265
GO:0030437	0.012155616541745
GO:0050992	0.0285561164868303
GO:0042542	4.45486804076477e-05
GO:0006468	2.56442848975781e-07
GO:0006457	2.58524436499364e-12
GO:0009800	0.0417997491481649
GO:0009809	0.000178904952670711
GO:0033512	0.000386450638194384
GO:0034755	0.0121436136892151
GO:0043001	0.00180064275816297
GO:2001246	0.00627103358996971
GO:0034721	0.00627103358996971
GO:1903335	0.0464581818181818
GO:0006435	0.0196376252439412
GO:0030187	0.00627103358996971
GO:0015914	5.41445288670794e-06
GO:0015940	0.0196376252439412
GO:0015937	0.0201717203730986
GO:0051555	0.012155616541745
GO:0033387	0.0464581818181818
GO:1905499	0.00215707389834812
GO:0046294	0.00180064275816297
GO:0033674	0.00627875385483119
GO:2001011	0.00215707389834812
GO:0010508	0.0464331432561387
GO:0033617	0.00236749313857638
GO:0006122	0.00470002768220447
GO:0046256	0.0464581818181818
