GO:0016671	9.09401797708804e-05
GO:0005509	1.0297844710794e-07
GO:0004322	0.0378836265091668
GO:0047987	0.00641554638626374
GO:0016702	0.0404559445096643
GO:0016707	0.0191239313364903
GO:0020037	0.00528298069121457
GO:0004719	0.0254172898516896
GO:0050660	0.0401090113532781
GO:0005388	0.0487398945215994
GO:0004349	0.0378836265091668
GO:0051787	0.00870050393512929
GO:0045174	4.09895413881193e-05
GO:0030247	0.0325508125454268
GO:0004190	0.00275406584027529
GO:0004197	0.019190719360649
GO:0003997	0.0378836265091668
GO:0003999	0.0378836265091668
GO:0005344	0.000122447020437725
GO:0008199	0.0440571147812531
GO:0009001	0.0316704362840458
GO:0004615	0.0254172898516896
GO:0004563	0.0378836265091668
GO:0046423	4.09895413881193e-05
GO:0046429	0.0254172898516896
GO:0004586	0.00641554638626374
GO:0010436	0.0378836265091668
GO:0045505	0.0378836265091668
GO:0004604	0.00641554638626374
GO:0051959	0.0378836265091668
GO:0004866	0.001085932715795
GO:0004867	0.00102648067685768
GO:0050511	0.0127901032311394
GO:0008526	0.00305149703517198
GO:0019825	0.000404704122263376
GO:0031072	0.0295750563206692
GO:0102148	0.0378836265091668
GO:0042283	0.0127901032311394
GO:0042284	0.0316704362840458
GO:0015297	0.0368823972571374
GO:0005460	0.000604485158440899
GO:0008886	0.0127901032311394
GO:0008792	0.0191239313364903
GO:0004427	0.0148487575949015
GO:0004506	0.000404704122263376
GO:0005459	0.00111884204670867
GO:0016717	0.0129453695493945
GO:0010309	0.0316704362840458
GO:0004042	0.0440571147812531
GO:0004350	0.0254172898516896
GO:0015267	0.0187304489436083
GO:0000774	0.00794290999469517
GO:0051082	5.70307840810927e-09
GO:0004358	0.0127901032311394
GO:0003756	9.08344311383123e-07
GO:0103045	0.0316704362840458
GO:0044183	0.0138827986344769
