GO:0000243	0.00788314913980363
GO:0012507	0.0459643308871107
GO:0010494	0.022926371557192
GO:0089701	0.00189203404537817
GO:0031902	0.0127937451261611
GO:0048471	1.45369497111831e-08
GO:0005685	0.0367410964319956
GO:1990124	0.0142597107665145
GO:0005886	0.00357884873121609
GO:0009986	8.53935177915147e-07
GO:0005750	0.0108640796804076
GO:0005759	0.0023668096085103
GO:0005788	3.87489120838882e-06
GO:0005789	0.00936334625386951
GO:0019005	0.0104898470680704
GO:0034715	0.00165316823749438
GO:0005829	9.17413145932677e-05
GO:0019185	0.0236790256134694
GO:0000812	0.0467981831713074
GO:0046930	0.0315756562828092
GO:0030018	0.000559868055631218
GO:0031201	0.00451016899385154
GO:0005737	8.44198977464757e-06
GO:0034098	0.00140058223145023
GO:0071004	0.0222108445495974
GO:0034709	0.00165316823749438
GO:0062023	0.000559868055631218
