GO:0009522	0.00701007751689971
GO:0012505	0.0207666215565667
GO:0016021	4.8776054840975e-05
GO:0005658	0.047250582124306
GO:0033186	0.0125588058673453
GO:0035371	0.047250582124306
GO:0005794	0.000238826133173173
GO:0009501	0.00892142387551025
GO:0042555	0.000218771678741245
GO:0000796	0.020278278029088
GO:0016602	0.0259155169212023
GO:0005576	0.0231367876607467
GO:0005615	0.00587081939280709
GO:0005618	7.94841496042971e-07
GO:0005881	0.00319437946598704
GO:0005886	4.64623671190096e-12
GO:0005887	0.0373415652298858
GO:0005871	6.96165042044203e-07
GO:0005874	4.35191198869286e-07
GO:0000307	0.00873972935820035
GO:0000786	0.0335904988553091
GO:0035618	0.047250582124306
GO:0001673	0.0125588058673453
GO:0048046	1.27827477855562e-06
GO:0031201	0.00551101745631391
GO:0070209	0.029472291070884
GO:0009574	0.020278278029088
GO:0031932	0.0399844783140289
