GO:0015979	3.68104173673491e-11
GO:0030245	0.00771868012887368
GO:0042793	3.60833735543318e-06
GO:0016554	0.000187098330993146
GO:0006811	0.00688167610509681
GO:0010305	0.0117536761731659
GO:0009820	0.00999205795488974
GO:0018298	1.90652674665378e-06
GO:0006833	0.0182215908521279
GO:0009831	0.0269381818181818
GO:0005975	0.000250408123289881
GO:0045736	0.0400038181676997
GO:0010411	0.00129928084983339
GO:0008299	0.000393131414789121
GO:0043335	0.0269381818181818
GO:0006468	0.00599842866735693
GO:1902476	0.0230984638772967
GO:0080167	0.0288360670198223
GO:0009695	0.0035733148831802
GO:0010115	0.00419509603276605
GO:0010143	0.0269381818181818
GO:0009662	0.000724903071560428
GO:0016121	0.00686709315166538
GO:0016126	0.00578966704670672
GO:0010090	0.0117536761731659
GO:0016114	0.0392475187342144
GO:0090228	0.000724903071560428
GO:0009435	0.0258815509251773
GO:0042372	0.0182215908521279
GO:0055114	0.0171844183437431
GO:0043448	0.0269381818181818
GO:0009611	0.020967827349196
GO:0042550	0.000724903071560428
GO:0010052	0.0282597743457164
GO:0000160	0.0013328774638023
GO:0043622	0.0115090879178796
GO:0000162	0.0461397693273252
GO:0009642	0.0180157513328589
GO:0015689	0.0182215908521279
GO:0016104	0.0400038181676997
GO:0007267	0.0230984638772967
GO:0007010	0.00677423390052786
GO:0010071	0.0269381818181818
GO:2000601	0.0269381818181818
GO:0010027	0.0464494380565921
GO:0006168	0.0230136536393281
GO:0010043	0.0269381818181818
GO:0042546	3.28932016585183e-05
GO:0042549	5.66445923775845e-06
GO:0016042	0.00471332157202329
GO:0045490	0.00585997793899909
GO:0051179	0.0274432646969028
GO:0045454	0.00136514421860953
GO:0010207	6.63044678695827e-05
GO:0050896	6.46690892536943e-05
GO:0044209	0.0282597743457164
GO:0009063	0.0101542343989202
GO:2000022	0.0423470289071134
GO:0071365	0.0266331070007022
GO:2000012	0.0282597743457164
GO:0009251	0.0348946759836892
GO:0006270	0.0318781740792067
GO:0051083	0.0269381818181818
GO:0006225	0.0269381818181818
GO:0010951	0.00299853067406654
GO:0071555	0.0104057905932477
GO:0009228	0.0204872232704756
GO:0035556	0.0143143831805273
GO:0009234	0.00419509603276605
GO:0032502	0.00678692825259858
GO:0009765	3.57771479632818e-11
GO:0009768	0.0400038181676997
GO:0052865	0.0339320676202798
GO:0009773	0.0117536761731659
GO:0048511	0.0399904978140852
GO:0031564	0.000724903071560428
GO:0015995	0.0349539858416716
GO:0015996	0.000217873791184988
GO:0009734	0.000169595852148009
