GO:0015288	0.0103582694966326
GO:0016532	0.0260234009178397
GO:0005524	2.62921013533592e-07
GO:0004364	0.0423326150584138
GO:0031593	0.00835531229121125
GO:0004359	0.00344179467782146
GO:0030628	0.0160579134268084
GO:0005096	0.0246780455792439
GO:0003937	0.0260234009178397
GO:0103117	0.0260234009178397
GO:0051753	0.0160579134268084
GO:0017116	0.038780541900946
GO:0015631	0.0481627839632812
GO:0051787	0.000176327127427219
GO:0008022	0.0260234009178397
GO:0004512	0.038780541900946
GO:0016887	0.000422357251559332
GO:0016688	0.0140373407531923
GO:0051920	0.0181945623696717
GO:0008442	0.0130972980167708
GO:0042803	0.000355516846813668
GO:0070678	0.038780541900946
GO:0000774	0.0305032118142259
GO:0044548	0.000509118951627091
GO:0008832	0.038780541900946
GO:0051082	7.69209052017784e-36
GO:0031072	1.38492385329213e-11
GO:0051087	1.50739653876052e-22
GO:0034485	0.0057986481477199
GO:0052725	0.00870687137472648
GO:0052726	0.00870687137472648
GO:0046914	0.0134431737035993
GO:0043621	1.41183492934446e-08
GO:0000107	0.0260234009178397
GO:0047325	0.00870687137472648
GO:0016768	0.0260234009178397
GO:0019212	0.00343651601219094
GO:0009540	0.000171195115702123
GO:0051879	8.36969637095423e-11
GO:0004439	0.0103582694966326
GO:0001671	7.6887703552768e-05
GO:0008381	0.000171195115702123
GO:0003755	0.000911152224147367
GO:0004846	0.0260234009178397
GO:0008759	0.0260234009178397
GO:0004643	0.0260234009178397
GO:0008121	0.0181945623696717
GO:0052692	0.00454936646075036
GO:0003952	0.038780541900946
GO:0003714	0.0263761569404922
