GO:0035335	0.00856038964157744
GO:0009693	0.0160641547177834
GO:0015031	0.00762157579318523
GO:0009698	0.026781278943812
GO:0030968	2.00158768845883e-05
GO:0071284	0.0329829320974228
GO:0055114	3.13533777418495e-05
GO:1902074	0.0363253723053197
GO:0009625	0.0141106515789981
GO:0009611	4.07489699907136e-05
GO:0019375	0.0329829320974228
GO:0015867	0.0303647940750765
GO:0009607	2.56861900661839e-07
GO:0006952	3.47825174077199e-07
GO:0010492	0.00251682825814437
GO:0048544	0.00559698078989761
GO:0016998	0.000243897683023959
GO:0000422	0.0446195571746638
GO:0050832	0.000416786054419842
GO:0006979	0.00175970154896938
GO:0070407	0.00251682825814437
GO:0046777	0.00868289837288201
GO:0009450	0.00251682825814437
GO:0046710	0.00251682825814437
GO:0046037	0.00250983118885597
GO:0042183	0.00729816492520361
GO:0098755	0.00251682825814437
GO:0009423	0.0495470734211279
GO:0010411	0.000692355457075715
GO:0006904	0.0160641547177834
GO:1903298	0.0141106515789981
GO:0030001	0.0288158743084932
GO:0009439	0.00729816492520361
GO:0006071	0.0109859547435462
GO:0009407	0.00729026638995284
GO:0019441	0.0446598143630433
GO:2000022	7.9320318441453e-06
GO:0019430	0.0293506217782289
GO:0090378	0.00729816492520361
GO:0006012	0.0441609518249231
GO:0006044	8.73701269855035e-05
GO:0006032	4.98687217360854e-05
GO:0055062	0.0197358350550871
GO:0006749	6.92365684939675e-06
GO:0007178	0.0133723107710068
GO:0042256	0.0141106515789981
GO:0031347	0.0144966682230558
GO:0016042	0.0350876842404736
GO:0031640	0.0227386253271418
GO:0098869	0.0142349601433403
GO:0016036	0.000718766169224066
GO:0010115	0.0141106515789981
GO:1902584	0.0329829320974228
GO:0045454	0.0120180897897181
GO:0015692	0.0329829320974228
GO:0051131	0.0153670009024226
GO:0034440	0.00842795252668294
GO:0010264	0.0141106515789981
GO:0010266	0.00251682825814437
GO:0002229	0.00552506893431011
GO:0046513	0.00583965097081402
GO:0010951	9.91985191287983e-06
GO:0071555	0.0114097949395844
GO:0080156	0.0495470734211279
GO:0031408	0.000289416283305763
GO:0080186	0.0329829320974228
GO:0042742	0.000411299299406671
GO:0042744	0.0338985028474634
GO:0006598	0.00251682825814437
GO:0019287	0.0037907264333715
GO:0007205	0.0365013599281837
GO:0098542	0.00821497161090149
GO:0010200	0.0141106515789981
GO:0080142	0.00552506893431011
GO:0006559	0.0190723865997462
GO:0006515	0.00582874428523428
GO:0009058	0.0214891125962375
GO:0006540	0.00251682825814437
GO:0016554	0.0205851423180811
GO:0006538	0.0445698122289442
GO:0009751	0.0390748235305479
GO:0009753	0.0158324765950953
GO:0051762	0.0224061731409963
GO:0009741	0.0153599960573966
GO:0006694	0.0153131646944936
GO:0048281	0.0141106515789981
GO:0006364	0.0447851147307829
GO:0006355	0.0197664085183251
GO:0019722	0.0133723107710068
GO:0006662	0.0032791692194414
GO:0001676	0.00583965097081402
GO:0042594	0.0203757023196384
GO:0006621	3.56738079652517e-06
GO:0006629	6.35195055445084e-05
GO:0006616	0.00729816492520361
GO:0008299	0.0153951536998448
GO:1900150	0.00604521508528888
GO:0006303	0.00226049844442907
GO:0016311	0.0322729017198798
GO:0071456	0.000714329726965341
GO:0005992	0.0032791692194414
GO:0009873	0.0203194916182895
GO:0034204	0.00332502080233254
GO:0030433	0.0176485990304217
GO:0050992	0.0329829320974228
GO:0031204	0.0329829320974228
GO:0042546	0.000344055070469066
GO:0070588	0.0269060746420721
GO:0005987	0.0442369807536487
GO:0006468	1.5275956436353e-06
GO:0015996	0.00226049844442907
GO:0043048	0.00251682825814437
GO:0006487	0.000760099515271872
GO:0006470	3.66933438998793e-06
GO:0030198	0.00729446260101049
GO:0034727	0.0227386253271418
GO:0006435	0.0227386253271418
GO:0030187	0.00729816492520361
GO:0015914	0.000312182592170874
GO:0006409	0.0141106515789981
GO:0051555	0.0141106515789981
GO:0006177	0.0197358350550871
GO:0015786	0.0446598143630433
GO:0072334	0.00583965097081402
