GO:0006833	0.000269478539202097
GO:0010258	0.0342618956187816
GO:0015786	0.00590994100010165
GO:0045792	0.0172800000000001
GO:0055114	2.04681562938957e-14
GO:0051174	0.0174191463737039
GO:0010207	0.0341540435845591
GO:0005975	0.0405401502921756
GO:0006979	0.00748226161528517
GO:0019419	3.09202691960448e-08
GO:0050992	0.00427013408854826
GO:0009690	0.0340143866702568
GO:0009693	0.00470125313292834
GO:0009695	0.0010053961445334
GO:0034440	0.00988638812121219
GO:0031408	0.0110323822629196
GO:0009698	0.0284436717227567
GO:0009664	0.00641507252080186
GO:0015827	0.0172800000000001
GO:0099402	0.0269747759234242
GO:0015810	0.0172800000000001
GO:0045490	0.0184864958017444
GO:0042744	0.0393646610079758
GO:0098869	0.000112184827669748
GO:0009228	0.00619053575311595
GO:0010731	5.13419816953047e-06
GO:0030433	0.0358321537062946
GO:0009611	0.012597518980827
GO:0045454	0.00436076246622606
GO:0009638	0.00287967796596044
GO:0006662	0.00541510971556184
GO:0008299	6.47224077312179e-05
GO:0009607	0.0219261252736111
GO:0015996	0.0175422528843696
GO:0006629	0.000632516887723773
GO:0016998	0.00404753649370502
GO:0072334	0.00779009515373485
GO:0030968	0.00129029033857883
GO:0009765	1.70505653652389e-07
GO:0042026	0.00326635094462688
GO:0015976	0.0175422528843696
GO:0015977	5.21554171986318e-05
GO:0015979	9.8236493937294e-16
GO:0019509	0.0122366045644091
GO:0010411	0.000439464328002352
GO:0016126	0.00639133378257354
GO:0010043	0.0172800000000001
GO:0016114	0.0370537201122479
GO:0016102	0.034218532740387
GO:0098542	0.0146735789761663
GO:0019288	4.97807395586507e-05
GO:0000272	0.0325395475080158
GO:0031640	0.00287967796596044
GO:0034220	0.00938311892470535
GO:0060918	0.0341751335369543
GO:0006749	0.017765495170507
GO:0006334	0.0316050165086208
GO:0010155	0.0172800000000001
GO:0018298	0.00109594407676637
GO:0010951	3.10090918809871e-05
GO:0043953	0.009901828803173
GO:0055085	6.04124447250136e-07
GO:0015671	0.000884044747316027
GO:0009853	0.000937367739172983
GO:0042546	0.000906567736635635
GO:0010143	0.0172800000000001
GO:0042549	0.000763829679464136
GO:0030245	1.32515548650048e-05
GO:0006096	0.0417407386348554
GO:0051085	0.021222383011035
GO:0071555	0.034066074252423
GO:0051484	0.0172800000000001
GO:0033355	0.000298104381218363
GO:0009835	0.0122366045644091
GO:0046686	0.00993206047260405
GO:0052837	0.0342618956187816
GO:0006032	0.0122002828012257
GO:0010252	0.0175422528843696
