GO:0046283	0.00972013689395683
GO:0015713	0.000622562638017687
GO:1902066	0.000318953534275794
GO:0009651	0.000761169081787285
GO:0030970	0.00597480442620472
GO:0032957	0.00592248116577521
GO:0055114	0.000551410185096793
GO:0051382	0.0143067762122271
GO:0032922	0.000130731223748939
GO:0009640	0.00408611985834177
GO:0009641	0.0196041582938164
GO:0009649	0.00344289021990959
GO:0009631	0.0196041582938164
GO:0072488	0.0190263562838867
GO:0048586	0.0394035395690288
GO:0006267	0.0322618181818182
GO:0048573	1.51895354178859e-05
GO:0050821	0.002158322738286
GO:0015853	0.0322618181818182
GO:0015854	0.0322618181818182
GO:0035436	0.000622562638017687
GO:0000413	0.00466321233424456
GO:0016226	0.00346156043341862
GO:1901671	0.000318953534275794
GO:0032781	0.000882673587068714
GO:1901672	0.00103991663889726
GO:0051453	0.019575029843184
GO:0006099	0.00154699124902868
GO:0048364	0.0145202469132829
GO:0048366	0.0364641357369733
GO:0043666	0.00909453852571281
GO:0071712	0.00183202636754141
GO:0098719	0.00305276782497683
GO:0090351	0.00166358633252054
GO:0023014	0.00165666046117171
GO:0009408	1.3009145291621e-15
GO:0006021	0.0322008545478355
GO:2000022	0.0134626661539837
GO:0097352	0.00597480442620472
GO:0046854	0.000740417309572673
GO:0046855	0.0366764835615159
GO:0046856	0.00429513381769935
GO:0000122	0.0306060102395192
GO:0090677	0.00103991663889726
GO:0034620	0.0255602989805891
GO:0055085	0.00119204286722351
GO:0010157	0.00597480442620472
GO:0120029	0.0253463047137108
GO:0034605	2.46761317167673e-09
GO:1902584	0.0143067762122271
GO:0008610	0.00467815603264782
GO:0010104	0.00597480442620472
GO:0051131	0.00455021519323265
GO:0006857	0.0296916638073665
GO:0006884	0.00305276782497683
GO:0042795	0.0322618181818182
GO:0042796	0.0322618181818182
GO:0006820	0.000972676801137038
GO:0006811	0.0129851494757452
GO:0006817	6.23014664521137e-05
GO:0010264	0.00597480442620472
GO:0042026	7.28450257582964e-16
GO:0006809	0.0143067762122271
GO:1901141	0.00103991663889726
GO:0051259	0.002158322738286
GO:0071586	0.0326550912359744
GO:0080186	0.0143067762122271
GO:0010923	0.00105918587802102
GO:0019252	0.000826400880757903
GO:0010236	0.00974537168749066
GO:0051228	0.00597480442620472
GO:0006562	0.00597480442620472
GO:0006567	0.0143067762122271
GO:0051924	0.0322618181818182
GO:0010091	0.0322008545478355
GO:0006559	0.0288776652328265
GO:0010099	0.000296512515941263
GO:0000023	0.0322618181818182
GO:0098506	0.0322618181818182
GO:0046654	0.0394035395690288
GO:0046656	0.0255853693909135
GO:0016567	0.0079031359161205
GO:0016579	0.0249134872994758
GO:0051085	4.4304541524531e-13
GO:0042823	0.00339011446306226
GO:0065003	0.024459000938683
GO:0048229	0.0322684359746294
GO:0009704	0.0196041582938164
GO:0048213	0.0322618181818182
GO:0006379	0.0322008545478355
GO:0006659	3.34910458574832e-05
GO:0042594	0.0230471212771114
GO:0006623	0.0457839314389215
GO:0071497	0.00103991663889726
GO:0034219	0.00181546932552591
GO:0097275	0.0322618181818182
GO:0018106	0.0322008545478355
GO:0034204	0.0151458435903047
GO:0030433	0.00216169922101111
GO:0042542	7.62472279481933e-06
GO:1901006	0.0255853693909135
GO:0005986	0.0190263562838867
GO:0034063	0.0093390613581169
GO:0005978	0.000155027980749183
GO:0006457	1.05337560820432e-18
GO:0050982	0.0322618181818182
GO:0006470	0.0137007122891484
GO:0070544	0.0322618181818182
GO:0030150	0.0366764835615159
GO:0015977	0.0080292629727751
GO:0015914	0.0297848982617093
GO:0010583	0.00103991663889726
GO:0042325	0.0322863917103299
GO:0061077	0.0394705419607045
GO:0045893	8.47428863163424e-05
GO:0000395	0.00597480442620472
GO:1905499	0.00103991663889726
GO:2001011	0.00103991663889726
GO:0000387	0.0209666095786804
GO:1903424	0.0322618181818182
GO:0006122	0.0255853693909135
