GO:0031588	0.0256989186913012
GO:0089701	0.000410801320273004
GO:0031902	0.0343204666175834
GO:0005664	0.0117131894395013
GO:0005665	0.00298532186949484
GO:0048471	4.48780019768196e-09
GO:0005886	0.0345570621899579
GO:0009986	6.24318659203035e-08
GO:0005750	0.00390304615679683
GO:0005758	0.0374103945283918
GO:0005759	0.000303491615990004
GO:0005788	0.00640848774806603
GO:0034715	0.000578671954250087
GO:0005829	0.000122443982141284
GO:0019185	0.013970983342289
GO:0000812	0.0277472718174807
GO:0071818	0.0413315717490964
GO:0046930	0.0117131894395013
GO:0030018	0.0277472718174807
GO:0034426	0.00515611267009036
GO:0005737	1.74003542785785e-07
GO:0034098	0.00813487534326674
GO:0034709	0.000578671954250087
