GO:0006729	0.00290525594364257
GO:0000493	0.000322805634505755
GO:0009165	0.0348429296782508
GO:0006749	1.91095400257502e-06
GO:0009156	0.00547879267127875
GO:0009157	1.83007771499109e-06
GO:0000460	0.00488238692234996
GO:0000463	0.00021905596194213
GO:0000466	0.0254429975482271
GO:0000467	0.000493058450851449
GO:0000470	9.17135567576977e-05
GO:0010027	0.00122290204082272
GO:0098869	0.0301109908881286
GO:0010028	0.0047075935828877
GO:0009113	0.00209820681266662
GO:0009116	0.0210873359292514
GO:0008033	0.00713876538999484
GO:0051259	0.00123610382151373
GO:0010019	0.0134771694796516
GO:0000413	3.06299041850421e-07
GO:0001522	2.86403939437368e-08
GO:0001510	0.00246361962597654
GO:0051228	0.0257294957481941
GO:0042450	0.0134771694796516
GO:0018160	0.000296550036391677
GO:0042476	0.0047075935828877
GO:0006884	0.0134771694796516
GO:2001034	0.0047075935828877
GO:0006821	0.0134836230158405
GO:0010581	0.0268835632350918
GO:0010587	0.0134771694796516
GO:0043928	0.0444838627712235
GO:0030091	0.00549588688954172
GO:0000162	0.0147911987452529
GO:0001682	0.00123721125092782
GO:0009231	0.000247732847704922
GO:0055129	0.00123721125092782
GO:0009234	0.00122484321110906
GO:0043137	0.0134771694796516
GO:0055114	5.4540162475533e-09
GO:0031930	0.00290525594364257
GO:0048481	0.000285069183314666
GO:0015994	0.0255420490397461
GO:0015995	0.00360759853240326
GO:0015996	0.00700462735425189
GO:0006559	4.39758430302381e-05
GO:0008652	0.0131694026533928
GO:0016120	0.0257294957481941
GO:0009793	5.44190116238654e-05
GO:0044210	0.00957428304910928
GO:0032263	0.0134771694796516
GO:0006529	0.000491451858482011
GO:0016117	0.00178986943428636
GO:0042908	0.000913627462119872
GO:0034765	0.00122087899993494
GO:0006515	0.0138821579070226
GO:0032259	0.0275431895988179
GO:0006541	3.36052769724663e-05
GO:0006543	0.0047075935828877
GO:0015979	7.80300841633022e-05
GO:0019354	0.000322805634505755
GO:1904263	0.0047075935828877
GO:0044206	0.0444838627712235
GO:0009773	0.0311625687680358
GO:0044208	0.00700462735425189
GO:0030576	0.0047075935828877
GO:0070681	2.57633350584118e-06
GO:1900865	0.0253950980761012
GO:0070682	0.0047075935828877
GO:0040031	0.0409156160301317
GO:0051096	0.000322805634505755
GO:2000142	7.44326467174502e-05
GO:0032203	0.0047075935828877
GO:0042254	3.94216037170008e-09
GO:0006662	0.0122061381543343
GO:0051085	5.24427941264684e-13
GO:0009704	0.000654204382894812
GO:0042273	0.01187713627003
GO:0016226	0.000219966900202402
GO:1902290	0.0047075935828877
GO:0045454	0.000917081925826154
GO:0090228	0.0047075935828877
GO:0009862	0.0134771694796516
GO:0016233	0.0134563972187305
GO:0106004	0.0409456556178951
GO:0006636	0.0257129946918888
GO:0035195	0.00470771011596008
GO:0036148	0.0047075935828877
GO:0019419	2.83092765143266e-05
GO:0042793	1.30654168800623e-09
GO:0000725	0.0411036798228039
GO:0019430	0.000715880274371663
GO:0009088	0.000663711680341587
GO:0009089	0.0442726917498079
GO:0010342	0.0409456556178951
GO:0046168	0.0139117211724712
GO:0009073	0.0262194887690714
GO:0048255	0.0134771694796516
GO:0000738	0.0047075935828877
GO:0009800	6.7369603620291e-06
GO:1901259	2.83092765143266e-05
GO:0006396	0.0177602473597069
GO:0042779	0.00121946402725052
GO:0034599	0.00126258231266075
GO:0071051	0.0139117211724712
GO:0006364	4.88793320796337e-08
GO:0006353	0.00111326364306137
GO:0046100	0.0134771694796516
GO:0019918	0.0409456556178951
GO:0097352	0.0257294957481941
GO:0010468	0.0196218549076806
GO:0006379	0.0021061013308055
GO:0018026	0.0206696697093533
GO:0071806	0.000111066331442049
GO:0071049	0.0409456556178951
GO:0071034	0.0409456556178951
GO:0071035	0.0268835632350918
GO:1904867	0.0047075935828877
GO:0071038	0.0198145310933041
GO:1904851	0.0047075935828877
GO:0045900	0.0257294957481941
GO:0006334	0.0456933684637706
GO:0006337	0.0134771694796516
GO:0015741	0.0047075935828877
GO:0015744	0.0047075935828877
GO:0006302	0.0446163171239374
GO:0006303	0.0138839110623764
GO:1905168	0.0257294957481941
GO:0070475	0.000932601914007114
GO:0070476	0.00551396185089347
GO:0000028	0.0136670710734825
GO:0035246	0.00778555385789648
GO:0042823	0.00332012276246606
GO:0031848	0.0047075935828877
GO:0009691	0.0482806058722704
GO:0009698	0.0304426785778867
GO:0010190	0.0257294957481941
GO:0043007	0.0047075935828877
GO:0006450	0.0138762389654096
GO:0006457	7.9489771202324e-14
GO:0042026	4.55153438894837e-20
GO:0009662	0.0047075935828877
GO:0006471	0.0268835632350918
GO:0009651	0.0231095921659563
GO:0015867	0.000803907214108274
GO:0030490	0.013478147710758
GO:0006479	0.0253418862380808
GO:0035794	0.0047075935828877
GO:0009658	7.42234714425261e-11
GO:0010157	2.21264423046537e-05
GO:0010917	0.0047075935828877
GO:0006429	0.0198145310933041
GO:0072684	0.0134771694796516
GO:0010940	0.0047075935828877
GO:0006412	7.69844527073912e-22
GO:0006414	0.0176035822307565
GO:0006415	0.0396405684369063
GO:0032543	0.00597136446315306
GO:0032544	0.0257294957481941
GO:0097428	0.00129180409471097
GO:0070981	0.0409456556178951
GO:0006430	0.000654204382894812
GO:0006431	0.00290525594364257
GO:0006435	0.00290525594364257
GO:0019243	0.0257294957481941
GO:0031564	0.0047075935828877
GO:0030488	9.96450209236534e-07
GO:0030422	0.0311317276824767
GO:0042550	0.0047075935828877
GO:0034605	0.0253950980761012
GO:0016554	6.23581031497222e-10
GO:0065003	0.041592537889713
GO:2000042	0.0047075935828877
GO:0016584	0.0409456556178951
GO:0033617	0.00957428304910928
GO:0070131	0.0268835632350918
GO:0042542	0.00332012276246606
GO:0006168	0.0198145310933041
GO:0050790	0.00283394624187259
GO:0006189	4.86210512844212e-05
GO:0010268	0.0444838627712235
GO:0006178	0.0134771694796516
GO:0080156	0.000435638767600103
GO:0030198	0.0134897549409813
GO:0080183	0.0047075935828877
GO:0030970	0.0257294957481941
GO:0010275	0.0047075935828877
GO:0030150	1.122085268823e-05
GO:0048564	7.11975148618021e-05
GO:1901006	0.00123721125092782
GO:0010239	0.016374696377527
GO:0034337	0.0047075935828877
GO:0010206	0.0134771694796516
GO:0010207	0.00466730334109229
GO:0090666	0.0047075935828877
GO:0006264	0.00290525594364257
GO:0006265	0.00476691175070738
GO:0090671	0.0047075935828877
GO:0006282	0.00911097955147029
GO:0071329	0.0047075935828877
GO:0006223	0.0047075935828877
GO:0032367	0.0409456556178951
GO:0009451	2.6551660684295e-07
GO:0010729	0.0047075935828877
GO:0034475	0.00700462735425189
GO:0050821	0.0125445409450192
GO:0034427	0.0373874014449798
GO:0051973	0.0257294957481941
GO:0006203	0.0257294957481941
GO:0034414	0.0256922233887158
GO:0009423	0.00233423528538143
GO:0000373	0.0255934747457413
GO:0071493	0.0257294957481941
GO:0045037	1.74977671007686e-12
GO:0045039	0.0126858906613813
GO:0090391	0.0257294957481941
GO:1901671	1.5160388591388e-06
GO:0071457	0.0047075935828877
GO:0071484	0.0047075935828877
GO:0009407	0.0257294957481941
GO:0009408	1.17570688091424e-09
GO:0071472	0.0206696697093533
GO:0006750	0.0257294957481941
GO:0006751	0.0198145310933041
GO:0042372	7.11975148618021e-05
GO:0000302	4.51272899287557e-05
GO:0006782	2.86420851124792e-08
