GO:0009693	0.0497304224546266
GO:0009694	0.0145474847465638
GO:0009696	0.0123974328101687
GO:0051391	0.0162653343939214
GO:0030968	0.0155070965548152
GO:0016121	0.0162653343939214
GO:0016126	0.00884751310727624
GO:0009658	0.0014169493584862
GO:0016114	0.0003600008235472
GO:0055114	1.15144446729389e-07
GO:0009611	1.89139639687882e-07
GO:0000493	0.00516345033282051
GO:0050860	0.0420945454545454
GO:0009643	0.0420945454545454
GO:0009644	0.000532798462120936
GO:0009645	0.00516345033282051
GO:0034599	0.0496963627542023
GO:0030091	0.0322152863146855
GO:0009607	8.35091693563009e-06
GO:0006952	0.00131254545400547
GO:0031564	0.0017707777019629
GO:0048544	0.000792839236796193
GO:0016998	9.30805579951803e-05
GO:0000413	0.00131706721303505
GO:0046777	0.00719118617322639
GO:0010411	0.00591188868848642
GO:0009416	0.000101144390568872
GO:1903298	0.0100385171771814
GO:0030001	0.00326821258315312
GO:2000068	0.0420945454545454
GO:0009408	0.0249856333080807
GO:0009409	0.00882677253255241
GO:0019441	0.0322929692641708
GO:0043335	0.0420945454545454
GO:0006782	2.46929010993219e-05
GO:0000154	0.0162415006929885
GO:2000022	1.88854432190446e-06
GO:0090378	0.00516345033282051
GO:0006013	0.0322929692641708
GO:0045337	0.0162456273666002
GO:0007166	0.0277539718268361
GO:0006032	0.000933983587996686
GO:0007154	0.0307548027760846
GO:2000033	0.0100385171771814
GO:0006741	0.0322929692641708
GO:0006749	0.00086315661665584
GO:0010155	0.0420945454545454
GO:0010157	0.0100385171771814
GO:0007178	0.0435947165869992
GO:0042256	0.0100385171771814
GO:0031347	0.00743569993680208
GO:0006006	0.00139866852163001
GO:0010187	0.00516345033282051
GO:0031640	0.0162653343939214
GO:0010115	0.00028838348845961
GO:0042218	0.0418724343073198
GO:0045454	0.000247279771818004
GO:0035264	0.0420945454545454
GO:0042939	0.0420945454545454
GO:0043448	0.0420945454545454
GO:0070919	0.0420945454545454
GO:0042793	0.000531381346251131
GO:0015671	0.00516345033282051
GO:0034414	0.0322929692641708
GO:0031425	0.0420838183934807
GO:0034440	1.43157667484525e-05
GO:0002229	0.0231753487916452
GO:0046513	0.0418724343073198
GO:0010951	0.000754622689177278
GO:0080156	0.0286141041817818
GO:0031408	0.000760718945542096
GO:0042742	0.0207046360279586
GO:0006598	0.0017707777019629
GO:0009234	0.0100385171771814
GO:0032544	0.0100385171771814
GO:0009938	0.00516345033282051
GO:0010200	0.0100385171771814
GO:0080142	0.0231753487916452
GO:0010205	0.00516345033282051
GO:0010206	0.00516345033282051
GO:0010207	0.000531381346251131
GO:0001522	0.0279615954290641
GO:1904263	0.0017707777019629
GO:0006527	0.0162653343939214
GO:0031120	0.0420945454545454
GO:0016554	0.010253874557451
GO:0009765	2.02436101331416e-25
GO:0009768	7.94491574905484e-11
GO:0010027	0.0155070965548152
GO:0008152	0.00263757794706199
GO:0009773	6.60376749354768e-05
GO:0051083	0.0420945454545454
GO:0051762	0.000229637294368108
GO:0010043	0.0420945454545454
GO:0009723	0.0496661995685208
GO:0019752	0.0316596350231728
GO:0018160	0.0237216173754883
GO:0043984	0.0420945454545454
GO:0019722	0.0435947165869992
GO:0009704	0.0322929692641708
GO:0090228	0.0017707777019629
GO:0006621	1.98532677453921e-05
GO:0006629	2.76704780646476e-05
GO:0008295	0.0378640100083725
GO:0008299	0.00138435219043326
GO:0009863	0.0100267406659145
GO:0009867	0.0122402885645199
GO:0006636	0.0100267406659145
GO:0009853	0.0254392121571416
GO:0071456	0.00162840410603878
GO:0045900	0.0100385171771814
GO:0045792	0.0420945454545454
GO:0034204	0.00137000202398786
GO:0043086	0.0321630513606655
GO:0031938	0.0420945454545454
GO:0018298	5.05674263525962e-10
GO:0042546	0.0127650713815161
GO:0042549	2.11995535706419e-06
GO:0009831	0.0420945454545454
GO:0042538	0.0100385171771814
GO:0006468	2.11529167827169e-05
GO:0015995	3.48791745986314e-09
GO:0009809	0.0321190730977666
GO:0006412	0.0478551220154348
GO:0015976	0.0123086510912751
GO:0015977	0.00108772523023069
GO:0015979	2.39609215479231e-38
GO:0030187	0.00516345033282051
GO:0015914	0.0254392121571416
GO:0051555	0.0100385171771814
GO:0033387	0.0420945454545454
GO:1902977	0.0420945454545454
GO:0018026	0.0276488511679883
GO:0010508	0.0420691260328174
GO:0015786	0.0322929692641708
GO:0072334	0.0418724343073198
