GO:0046283	0.00810589938652195
GO:1902066	0.00817674726664795
GO:0009651	0.00299845817690435
GO:0032957	0.0470799268916528
GO:0120188	0.0294690909090908
GO:0055114	0.00253002077381671
GO:0051382	0.0120264167565791
GO:0032922	9.98234877860093e-05
GO:0009640	0.0226989149326856
GO:0009641	0.0165101296901573
GO:0048586	0.0333682812040605
GO:0006267	0.0294690909090908
GO:0048573	0.000476107580896283
GO:0050821	0.000171434368687539
GO:0043547	0.0054464121892708
GO:0000413	0.000698254893619693
GO:0050801	0.0166139415960204
GO:1901671	0.000244067008310809
GO:0032781	0.000586471933004286
GO:1901672	0.000867595275498925
GO:0048364	0.0430708848759408
GO:0042149	0.0107244078466752
GO:0043666	0.0240566152321338
GO:0030001	0.00812911403580991
GO:0045663	0.0294690909090908
GO:0038183	0.0294690909090908
GO:1902811	0.0294690909090908
GO:0023014	0.000149733552179347
GO:0009408	3.0930396392755e-13
GO:2000766	0.0294690909090908
GO:0006011	0.0272189754812927
GO:0006012	0.00766554089342118
GO:0046854	0.00904083565493334
GO:0000122	0.00438642053893787
GO:1904486	0.0294690909090908
GO:0055085	0.000890577457116289
GO:0010157	0.00500367516331309
GO:0006004	0.0200941170955733
GO:2000738	0.0294690909090908
GO:0000103	0.0173821261462947
GO:0051156	0.00499428332031591
GO:0034605	1.03356141917641e-09
GO:1902584	0.0120264167565791
GO:0008610	0.000538951853484472
GO:0045471	0.0294690909090908
GO:0010104	0.00500367516331309
GO:0008643	0.00682929191335291
GO:0051131	0.00352629908894388
GO:0006884	0.00255174932554955
GO:0006817	0.000355129491815003
GO:0042026	5.30069623463966e-13
GO:0080163	0.0333682812040605
GO:0080167	0.0362340904403653
GO:0000209	0.0194265962641581
GO:0051259	4.76652667704371e-05
GO:0080186	0.0120264167565791
GO:0010923	2.40981612998102e-05
GO:0019252	0.000457284340987858
GO:0032515	0.0121363863185944
GO:0010091	0.0272189754812927
GO:0098506	0.0294690909090908
GO:1905870	0.0294690909090908
GO:0007010	0.0429871924324465
GO:0007018	0.0001205245461815
GO:0009753	0.0199840715758326
GO:0031146	0.0359178644895028
GO:0009789	0.00459936225292108
GO:0061158	0.0294690909090908
GO:0051085	1.68456706158391e-11
GO:0009718	7.33100291748904e-05
GO:0051017	0.00018131197238142
GO:0065003	0.0197071751201715
GO:0009734	0.00874754508680174
GO:1990544	0.0107244078466752
GO:0009738	0.0210142353947691
GO:0071629	0.0294690909090908
GO:0009704	0.0165101296901573
GO:0006379	0.0272189754812927
GO:0034219	5.70895891558247e-06
GO:0018106	0.0272189754812927
GO:0034204	0.0111664196878165
GO:2000601	0.0294690909090908
GO:0048768	0.0294690909090908
GO:0042542	0.000136588712454864
GO:0036092	0.0470799268916528
GO:0005983	0.000244067008310809
GO:0006468	0.00455933625814291
GO:0015995	0.0111082169843819
GO:0005977	0.00577719921750968
GO:0005978	0.000101337454262736
GO:0006457	2.73632875851505e-15
GO:0045037	0.0470799268916528
GO:0015914	0.0211714560700404
GO:0140021	0.0107244078466752
GO:0061077	0.00473363238354114
GO:0045893	0.011624464906451
GO:0071171	0.0294690909090908
GO:0000395	0.00500367516331309
GO:1905499	0.000867595275498925
GO:1902979	0.0294690909090908
GO:0051513	0.0333682812040605
GO:2001011	0.000867595275498925
GO:0000387	0.0155576080013645
GO:0006122	0.00127877368635183
GO:0015721	0.0294690909090908
