GO:0004435	0.000536849282718108
GO:0004553	0.0169061611862473
GO:0004556	0.0177844675924432
GO:0046906	0.0261704222270837
GO:0016168	0.000164656383565838
GO:0010242	0.00409074562115376
GO:0045550	0.000706546589609919
GO:0045551	0.0177844675924432
GO:0008239	0.00669780788836195
GO:0004514	0.0224666083246264
GO:0008422	0.0178460054231398
GO:0048032	0.000353158149548513
GO:0033612	4.89355673144603e-06
GO:0005216	0.0339891211768769
GO:0010436	0.00987013275776867
GO:0009881	0.00397181675793585
GO:0045544	0.0265939038999068
GO:0004049	0.00409074562115376
GO:0005247	0.0113543934714839
GO:0070204	0.000706546589609919
GO:0046507	0.0265939038999068
GO:0004185	0.036651421226314
GO:0016614	0.00438580922265619
GO:0051219	0.0224666083246264
GO:0008194	0.0323553009527016
GO:0016630	0.00987013275776867
GO:0004148	0.0224666083246264
GO:0030570	0.00802229151445127
GO:0102067	0.000706546589609919
GO:0042300	0.0275941826378218
GO:0008017	0.000256392976473848
GO:0009924	0.000605785314393037
GO:0000250	0.0275941826378218
GO:0000254	0.00263693836385037
GO:0034237	0.0265939038999068
GO:0103025	0.0177844675924432
GO:0004672	0.000686549008028487
GO:0015267	0.000494818683707345
GO:0004861	0.0390789336528382
GO:0005544	0.00146019115568441
GO:0004867	0.00883623888051521
GO:0015250	0.0177844675924432
GO:0050660	0.00423817079252541
GO:0071949	0.0302314560018357
GO:0071933	0.0265939038999068
GO:0008661	0.0331402369209266
GO:0005509	0.00998713290652928
GO:0003999	0.00987013275776867
GO:0047274	0.000950084163145998
GO:0080124	7.35210634491782e-05
GO:0047987	0.0265939038999068
GO:0003831	0.000706546589609919
GO:0046983	3.01443683877163e-05
GO:1990465	0.000605785314393037
GO:0015098	0.0177844675924432
GO:0008810	0.00606145288547256
GO:0016762	0.000357178828654298
GO:0046593	0.0265939038999068
GO:0046423	0.000706546589609919
GO:0046429	0.00409074562115376
GO:0001228	0.0174476303088719
GO:0016788	0.000433424518989803
