GO:0004602	0.0126917706068004
GO:0016532	0.000253847436104895
GO:0005524	3.07318636842593e-10
GO:0004364	0.00249803244288403
GO:0031593	0.0141968753126525
GO:0004359	0.00505502002400954
GO:0030628	0.0232329639626452
GO:0010333	0.00126691581423025
GO:0061630	0.0114238951797325
GO:0003937	0.0316375408242439
GO:0103117	0.0316375408242439
GO:0051753	0.0232329639626452
GO:0102698	0.000372600485258104
GO:0017116	0.0470795745554762
GO:0051787	0.000372600485258104
GO:0045300	0.00505502002400954
GO:0004144	0.0362884084181027
GO:0008022	0.0316375408242439
GO:0004512	0.0470795745554762
GO:0016887	0.000961840905955189
GO:0008478	0.0316375408242439
GO:0016688	0.0203473734245423
GO:0004096	0.00159103492687297
GO:0051920	0.0262755137197648
GO:0015386	0.0470795745554762
GO:0042803	0.0011284533446058
GO:0070678	0.0470795745554762
GO:0000774	0.0436472985427108
GO:0046524	0.0066690855201205
GO:0047196	0.000253847436104895
GO:0044548	0.000753473361779284
GO:0008832	0.0470795745554762
GO:0051082	2.96827867215616e-38
GO:0031072	2.10631355097682e-12
GO:0051087	3.30377098932499e-22
GO:0034485	0.00848440960233493
GO:0046914	0.0227579758915676
GO:0004017	0.0399029831245815
GO:0043621	1.15534659483844e-06
GO:0004420	3.93905861995065e-05
GO:0000107	0.0316375408242439
GO:0016768	0.0316375408242439
GO:0019212	0.00505088691491963
GO:0009540	0.000253847436104895
GO:0051879	1.5046770400798e-11
GO:0004439	0.0150706857543738
GO:0001671	7.31488044208557e-06
GO:0008381	0.000253847436104895
GO:0008762	0.0316375408242439
GO:0003755	0.00277616457200367
GO:0004846	0.0316375408242439
GO:0008759	0.0316375408242439
GO:0004643	0.0316375408242439
GO:0008121	0.0262755137197648
GO:0003950	0.00798422054618773
GO:0052692	0.0066690855201205
GO:0003952	0.0470795745554762
GO:0003714	0.0432925451915317
