GO:1902066	0.0153099293195215
GO:0009651	9.05589259752198e-05
GO:0016126	0.000304445449822751
GO:0016114	0.000979832108663758
GO:0030212	0.00654878260527831
GO:0035494	0.0223478481365991
GO:0055114	0.000562205852326881
GO:0071277	0.0407854545454546
GO:0009626	0.00570966940465732
GO:0006295	0.0407854545454546
GO:0032922	0.00944051422111787
GO:0009643	0.0407854545454546
GO:0019375	0.0223478481365991
GO:0009631	0.0304493283826428
GO:0010305	0.0349482824566804
GO:0015867	0.0253952933735797
GO:0050821	0.000131001293460037
GO:0009607	9.40403431022313e-07
GO:0006952	0.000102524516557796
GO:0043547	0.0238843042584101
GO:0048544	0.000543952026649838
GO:0016998	0.000807119972208348
GO:0006979	0.00177590288032158
GO:1901352	0.00485153451894257
GO:0046777	0.0165482340334906
GO:1901671	0.0153099293195215
GO:0032781	0.00249054159032076
GO:1901672	0.00166231517478855
GO:0006099	0.0212417738763959
GO:0048364	0.0356289894229264
GO:0071712	0.0300118697486366
GO:0006084	0.040527556991877
GO:0009408	1.93818851019275e-14
GO:0006075	0.0111957489662575
GO:0045324	0.0494310754816269
GO:0019419	8.73505705350121e-05
GO:2000072	0.00944051422111787
GO:0019441	0.0304493283826428
GO:0034389	0.0142446469897894
GO:0006012	0.0228790938814885
GO:0019432	0.00249054159032076
GO:0045337	0.000633835258596053
GO:0046856	0.0451295577770368
GO:0006032	0.000792122527811621
GO:0001731	0.0402756124414192
GO:0006741	0.0304493283826428
GO:0006749	5.26882753022365e-06
GO:0055085	0.0207990934070803
GO:0010155	0.0407854545454546
GO:0010157	0.00944051422111787
GO:0042254	0.00196488568571369
GO:0042256	0.000262554816767272
GO:0070291	0.00485153451894257
GO:0090630	0.0440820021931018
GO:0016042	0.00318750620710469
GO:0042273	0.0281026191824773
GO:0098869	0.00189860236498526
GO:0008654	0.0251272905334111
GO:0010142	0.00166231517478855
GO:0034605	1.31442835636643e-09
GO:1902584	0.00123409168536624
GO:0006896	0.000459754555668044
GO:0042939	0.0407854545454546
GO:0010104	0.00944051422111787
GO:0051131	0.00873377909592778
GO:0120009	0.0111957489662575
GO:0043434	0.0494558708345174
GO:0006884	0.00485153451894257
GO:0042908	0.0499851197427077
GO:0006820	0.00162336976706885
GO:0042026	6.22727954149437e-08
GO:0010952	0.0153099293195215
GO:0002238	0.0494558708345174
GO:1901141	0.00166231517478855
GO:0051259	2.37650039610525e-05
GO:0080186	0.00123409168536624
GO:0010923	0.0302032650316867
GO:0042742	0.0138922832311716
GO:0042744	0.00500207493156974
GO:0032515	0.000571560352991058
GO:0019287	2.19713000163144e-06
GO:0007205	0.02132972004273
GO:0006564	0.0494558708345174
GO:0051924	0.0407854545454546
GO:0010091	0.0494558708345174
GO:0000023	0.0407854545454546
GO:0006515	0.0303172325796572
GO:0016567	0.00861452486344362
GO:0032367	0.0153099293195215
GO:0009753	0.00789167147422232
GO:0009789	0.0112956089904454
GO:0036148	0.00166231517478855
GO:0010777	0.00944051422111787
GO:0051762	1.4386147107204e-06
GO:0051085	1.60850784265562e-08
GO:0065003	0.0446702047153061
GO:0009738	0.0220863624917033
GO:0071629	0.0407854545454546
GO:0006364	0.00152036399196528
GO:0019722	0.0402756124414192
GO:0009704	0.0304493283826428
GO:0006379	0.0494558708345174
GO:0006680	0.0153099293195215
GO:0001676	0.0395160338706015
GO:0045927	0.0116534043724104
GO:0046488	0.0152869846294471
GO:0034220	0.00336988898884365
GO:0071497	0.00166231517478855
GO:0008299	0.00573486541489952
GO:0097275	0.0407854545454546
GO:0006644	0.00510333308318973
GO:1900150	0.0458376031699112
GO:0005992	0.00946034801494984
GO:0034204	0.000164882628988621
GO:0030433	0.0273137666679678
GO:0030437	0.00944051422111787
GO:0031938	0.0407854545454546
GO:0009816	0.0494076624921106
GO:0042542	2.37835402647777e-05
GO:0006468	2.21641150917756e-06
GO:0006457	1.20082169974779e-20
GO:0050982	0.0407854545454546
GO:0009809	0.0227773260124207
GO:0033512	0.000262554816767272
GO:0043001	0.0223478481365991
GO:2001246	0.00485153451894257
GO:0006435	0.0153099293195215
GO:0030187	0.00485153451894257
GO:0015914	9.50715477371092e-06
GO:0015916	0.0407854545454546
GO:0015936	0.00471266086408991
GO:0051555	0.00944051422111787
GO:1905499	0.00166231517478855
GO:0046294	0.0223478481365991
GO:1902977	0.0407854545454546
GO:2001011	0.00166231517478855
GO:0000387	0.0440820021931018
GO:0006122	0.0395160338706015
