GO:0034715	0.00352067613260665
GO:0005829	0.000127077886148597
GO:0005750	0.0224634443135809
GO:0009501	0.00298014426993199
GO:0005759	0.0094835357882447
GO:0005838	0.0163272897681473
GO:0009360	0.0164196826275227
GO:0005783	0.0187894579825223
GO:0005788	0.00226421322145124
GO:0000221	0.0112026397067827
GO:0034709	0.00352067613260665
GO:0000243	0.0164196826275227
GO:0005744	0.0367300891244339
GO:0031969	0.0235091989181759
GO:0005656	0.00687937165696524
GO:0000159	0.0030904770011592
GO:0019185	0.0346766971162458
GO:0048471	2.6390591802633e-08
GO:0033181	0.0346766971162458
GO:0005737	2.05898326607544e-06
GO:0034098	0.000255253288218259
GO:1990124	0.0292704362837475
GO:0031972	0.00120127413166904
GO:0098794	0.0367805713002875
GO:0071004	0.0449370042184336
GO:0089701	0.00556661425571405
GO:0022624	0.0345099727364042
GO:0030018	0.00120127413166904
GO:0000421	0.0164196826275227
GO:0009986	5.56676579937314e-06
GO:0005886	0.0309086175389737
