GO:0031201	0.00786370909250827
GO:0030122	0.0142881299848305
GO:0030658	0.0438349256913744
GO:0030659	0.0154518129781386
GO:0031305	0.00158039909284038
GO:0009506	0.00542548660769839
GO:0005886	4.60749664590071e-08
GO:0005697	0.00594583749218065
GO:0005829	0.000530955669177243
GO:0048471	0.000483573713716964
GO:0016020	0.0300346889656813
GO:0016021	1.08824368662947e-06
GO:0009986	0.000665480473645967
GO:0031902	0.0194806768875625
GO:0005794	0.00124613016843273
GO:0000148	0.000609049205439533
GO:0005834	0.00386056970940357
GO:0034715	0.00739155577808892
GO:0010494	0.0399108595220802
GO:0005750	0.0451927098242778
GO:0045252	8.27025543642438e-10
GO:0005758	0.0228803596432371
GO:0005782	0.00739155577808892
GO:0005783	0.00204469518671158
GO:0005788	0.0048540748518469
GO:0005789	0.000577356246989832
GO:0034709	0.00739155577808892
GO:0005773	0.0176268089608424
GO:0005774	0.00444765183776995
GO:0005777	0.00565638580780018
GO:0019005	0.0429338643150057
GO:0034098	6.64591079387284e-05
GO:0005737	8.37825124121174e-06
