GO:0006116	0.0432000000000002
GO:0044211	0.0439048584841022
GO:0015713	4.85176051713937e-05
GO:0007389	0.0431715493368312
GO:1904580	0.0432000000000002
GO:0016121	0.0170925025218994
GO:0016126	0.0369755818482581
GO:0009652	0.0432000000000002
GO:0015706	0.0275545575736757
GO:0030244	3.48116518716254e-06
GO:0120188	0.0432000000000002
GO:1902042	0.0432000000000002
GO:0009648	0.0105267156121025
GO:0009308	0.0296320703192362
GO:1902749	0.0170646364001427
GO:0006270	0.000700759724663903
GO:0006952	1.92636599235947e-14
GO:0051301	1.39707946404807e-09
GO:0044772	0.00542849960380117
GO:0060236	0.0248012908262294
GO:0030050	0.0338851362717671
GO:0016998	0.0465040544331854
GO:0035436	4.85176051713937e-05
GO:1904667	0.0170925025218994
GO:0046777	0.0230491525637855
GO:0010411	1.71660288775715e-14
GO:0006906	0.0137355780877905
GO:0006796	0.04615812988247
GO:0038183	0.0432000000000002
GO:0032006	0.0249094987559166
GO:0090351	0.0438664212681799
GO:1904486	0.0432000000000002
GO:0055085	1.40133603256923e-06
GO:0090307	0.0439048584841022
GO:0045490	0.0191225950817977
GO:0007142	0.00555544826727457
GO:0032876	0.0170925025218994
GO:0055047	0.0105569070449469
GO:0035264	0.0432000000000002
GO:0045471	0.0432000000000002
GO:0006865	0.0337166052021017
GO:0048446	0.0432000000000002
GO:0006887	0.00178455982465983
GO:1905775	0.00186503752836446
GO:0000226	0.000395440098748932
GO:0006817	0.00230268557814373
GO:0000911	0.0165094295619214
GO:1902358	0.0099540935022343
GO:0071555	5.40167332891621e-10
GO:0070086	0.00186503752836446
GO:0009247	0.0308265483593631
GO:0071577	0.0310794379938367
GO:0019252	0.00030406780195996
GO:0046506	0.0170925025218994
GO:0007205	0.00322911532924717
GO:0006562	0.00186274244564111
GO:0010200	0.0105569070449469
GO:0080142	0.00322911532924717
GO:0007076	0.000896620854514503
GO:0006542	0.0347739279332077
GO:0009765	7.32195215651328e-06
GO:0009768	0.0132044868765526
GO:0007010	1.5976612641292e-05
GO:0006536	0.0436723491022807
GO:0006537	0.000753513829518246
GO:0007017	0.00972331258369145
GO:0007018	4.38747067302484e-15
GO:0007049	3.55214772528174e-09
GO:0010043	0.0432000000000002
GO:0051783	0.0170730259817557
GO:0009741	0.010234394258796
GO:0009734	0.000565412397733368
GO:0009736	0.0048579125406371
GO:0051726	0.0331625090801286
GO:0006355	0.00023244546802983
GO:0048278	0.0261836683453144
GO:0019722	0.00104594260995842
GO:0035872	0.0432000000000002
GO:0017006	0.020486855726833
GO:2000374	0.0432000000000002
GO:1901797	0.0432000000000002
GO:0006629	0.0100362852161771
GO:0034219	3.61552435521343e-06
GO:0032468	0.00186503752836446
GO:0032472	0.00186503752836446
GO:0009873	1.44427472033289e-05
GO:0045792	0.0432000000000002
GO:0018298	0.0167305978942529
GO:0045053	0.0295647679417693
GO:0048768	0.0432000000000002
GO:0042546	4.64525022696949e-15
GO:0009831	0.0432000000000002
GO:0005980	0.00543418100189933
GO:0070588	9.07309122421865e-05
GO:0005985	0.0348172298057193
GO:0006468	8.4253161216979e-07
GO:0015995	0.0474337069186851
GO:0005975	0.00745146173540206
GO:0005978	5.27788938467147e-05
GO:2001271	0.0432000000000002
GO:0035556	0.0166233650759041
GO:0048731	0.0245751217080602
GO:0009590	0.0432000000000002
GO:1903335	0.0432000000000002
GO:0010555	0.0105569070449469
GO:1904825	0.0432000000000002
GO:0009584	0.0102281292601211
GO:0009585	0.0404229914136878
GO:0050790	0.0468658754576145
GO:0045893	0.0266101398360228
GO:0015770	0.000367012369735752
GO:0015721	0.0432000000000002
