GO:0005618	0.000316865394549343
GO:0005788	0.0198112922114085
GO:0046658	0.000443960184923589
GO:0005773	7.60766420407798e-05
GO:0098807	0.00541758555285169
GO:0009507	0.000965528592306583
GO:0005576	2.32096021637021e-08
GO:0033115	0.0195235536449936
GO:0010287	5.3765088060739e-06
GO:0009326	0.00112664683636225
GO:0048046	0.0114234520700512
GO:0009570	0.0235875094992415
GO:0016021	0.00372678016370519
GO:0016602	0.000123110473694277
GO:0009579	0.00565284401533369
GO:0009522	1.88839232077648e-26
GO:0009523	2.50390338392791e-18
GO:0009543	0.000216994966745699
GO:0019898	0.0385917645243692
GO:0009654	2.48235580613571e-05
GO:0009534	0.0486465579816788
GO:0009535	3.05479858974574e-20
GO:0009538	9.18935440169768e-22
