GO:0010115	0.0274094339410101
GO:0019344	0.0340240732186035
GO:0042026	0.000709063984719841
GO:2000022	0.0171385435751747
GO:0030433	0.0342792384959785
GO:0051603	0.0181734275312043
GO:0031640	0.000470845628532732
GO:1903298	0.000283804981961655
GO:0072334	0.00130038680297317
GO:0048281	0.0274094339410101
GO:0055114	0.000459938412172166
GO:0050832	0.00234787399756549
GO:0006527	0.0341440810191296
GO:0010951	1.01700781611979e-05
GO:0009695	0.00300969147457603
GO:0019419	3.16761676548079e-10
GO:0010200	0.0274094339410101
GO:0015671	0.000142554636349502
GO:0031408	0.0149514329213992
GO:0015786	0.00097976227894765
GO:0009611	0.000240332614789254
GO:0010043	0.00692363636363658
GO:0009638	0.0341440810191296
GO:0090110	0.0206280267012481
GO:0006792	0.0408322890120725
GO:0033355	4.77367143242515e-05
GO:0006013	0.0474743768009264
GO:0006629	0.000847986081626914
GO:0009741	0.0104423172053328
GO:0033387	0.00692363636363658
GO:0010731	0.000142554636349502
GO:0002221	0.0206280267012481
GO:0055072	0.0273080403037084
GO:0030968	0.00354071776064665
GO:0006457	1.09793325261585e-05
GO:0016121	0.0341440810191296
GO:0016126	0.0357905521616876
GO:0010438	0.0408322890120725
GO:0010439	0.0408322890120725
GO:0098869	0.0167444942089824
GO:0009862	0.0206280267012481
GO:2000582	0.0408322890120725
GO:0070588	0.0316301365019633
GO:0120009	0.0100653068617754
GO:1901031	0.0474743768009264
GO:0090378	0.0206280267012481
GO:0008299	0.00520118824410999
GO:0045792	0.00692363636363658
GO:0051085	0.00877908708454558
