GO:0070544	0.0126545454545454
GO:0006267	0.0126545454545454
GO:0048280	0.0113637777127596
GO:0061635	0.0374863269433952
GO:0000302	0.00493770138699337
GO:0071712	0.0191650153870037
GO:0009651	4.40694735016154e-05
GO:0009686	0.0131476826903784
GO:0009688	0.0023172337242195
GO:1902242	0.0374863269433952
GO:1902246	0.0374863269433952
GO:0006203	0.0496675630594091
GO:0009648	0.0496150243497654
GO:0034389	0.0113637777127596
GO:0003374	0.0374863269433952
GO:0000413	0.000744036616252377
GO:0051085	3.96044996348215e-17
GO:0032781	0.000219881534962781
GO:0051131	0.000307911624583345
GO:0045893	0.0432620486864059
GO:0010923	0.00321110776964636
GO:0006896	0.0191650153870037
GO:0050821	2.93162731539156e-05
GO:0000122	0.0113710560811119
GO:0019628	0.025149316872689
GO:0050982	0.0126545454545454
GO:0097352	0.0496675630594091
GO:0006379	0.00542313731975209
GO:0042542	7.58570286239404e-08
GO:0006884	0.000475296731277023
GO:0051259	2.93162731539156e-05
GO:0015914	0.0310360861060134
GO:0050803	0.0374863269433952
GO:0009789	0.00969608133754327
GO:0000103	0.0237006832976431
GO:0006820	0.00155313174931001
GO:0006821	0.042516030942642
GO:0045927	0.0311201106223041
GO:0010583	0.00015977403640172
GO:0051228	0.0496675630594091
GO:0006986	0.0250496270022749
GO:0034063	0.0131476826903784
GO:0009718	0.0170514034232181
GO:0042026	4.92394601255719e-19
GO:0032957	0.00969608133754327
GO:1901671	1.97493495917515e-05
GO:0065003	0.00183566390182345
GO:0009704	0.00321699613326411
GO:0031623	0.0374863269433952
GO:0042149	0.0170514034232181
GO:0006457	1.06467750133986e-25
GO:0010157	0.000942618595354158
GO:0071629	0.0126545454545454
GO:0030970	0.0496675630594091
GO:1902584	0.0023172337242195
GO:0006513	0.0213824262880569
GO:0034605	5.73127655597869e-07
GO:0009833	0.0113637777127596
GO:0046855	0.0339251186190772
GO:0080186	0.0023172337242195
GO:0045037	0.00969608133754327
GO:0043547	0.0324172872609255
GO:0010264	0.0496675630594091
GO:0006122	0.00425349356040808
GO:0030433	0.00193588034877324
GO:0071218	0.0493568571790687
GO:0071230	0.0374863269433952
GO:0000395	0.0496675630594091
GO:0000398	0.046752400058704
GO:0061077	0.00302376772853894
GO:0042795	0.0126545454545454
GO:0042796	0.0126545454545454
GO:0009435	0.0367053029436391
GO:0016558	0.0131476826903784
GO:0009408	1.03831908765848e-21
GO:0042753	0.0374863269433952
GO:0000387	0.00828662111384884
GO:0034765	0.0150446020357211
