GO:1903335	0.0319418181818185
GO:0030212	0.0386914859449074
GO:0015914	9.13313456562107e-07
GO:0015940	0.00955913335960255
GO:0006865	0.0373624209312748
GO:0015936	0.0315278857404876
GO:0120009	0.000551354961213357
GO:0006886	0.00102750509776167
GO:0016559	0.00576039740728406
GO:0010305	0.0185318824975832
GO:0009816	0.0315692590977826
GO:0009809	0.00206648267456801
GO:0042744	2.6166616235137e-07
GO:0006355	0.0357900713376653
GO:2001246	0.00299313368417238
GO:1902584	1.92508811600525e-07
GO:0035264	0.0319418181818185
GO:0045927	8.41091921747964e-05
GO:0030970	0.00585936003298736
GO:0042939	0.0319418181818185
GO:0061615	0.0066046221218958
GO:0008299	0.00902274758350322
GO:0071277	0.0319418181818185
GO:0006527	0.00955913335960255
GO:0051555	0.00585936003298736
GO:0019430	0.00482510933119361
GO:0034389	3.42356939458564e-05
GO:0019432	0.0066046221218958
GO:0046513	0.0251124718960577
GO:0007186	0.0277919135478158
GO:0007188	0.00585936003298736
GO:0034587	0.0319418181818185
GO:0006468	1.89748071901776e-06
GO:0048268	0.024699062628556
GO:1901352	0.00299313368417238
GO:0006457	1.02919251203761e-14
GO:0006694	0.035302230055152
GO:0065003	0.00334250760987881
GO:0098869	6.14787809128701e-09
GO:0080186	1.92508811600525e-07
GO:0009693	2.76399718587887e-05
GO:0010124	0.0319418181818185
GO:0009694	0.0357137979720423
GO:0009696	0.0316496306230856
GO:0048278	0.0202729892224325
GO:0032781	0.0066046221218958
GO:0006680	0.00955913335960255
GO:0080142	0.0110932638097003
GO:0009651	0.000710154644895155
GO:0016126	0.000392440148545491
GO:0016114	0.000268145522235697
GO:0046470	0.00475726679074653
GO:0055114	2.20000776516109e-14
GO:0043434	0.0316123398780866
GO:0050790	0.0131810593761088
GO:0006635	0.00241533126221902
GO:0009408	0.00138076495162651
GO:0046686	0.00123891981392349
GO:0009643	0.0319418181818185
GO:0033387	0.0319418181818185
GO:0010266	0.00101938018692775
GO:0045337	0.00954336011464716
GO:0050992	0.000604648513094395
GO:0031204	0.000604648513094395
GO:0009607	7.11449783182024e-09
GO:0042542	0.000186350104647422
GO:0006122	0.0251124718960577
GO:0016042	0.000386659805757679
GO:0033512	0.000126907335357403
GO:0019287	6.55938537809705e-07
GO:0007205	0.00106592666559415
GO:0034605	7.04115120567316e-07
GO:0006096	0.0415830896602478
GO:0006098	0.0247069664048456
GO:0006099	7.40990552532547e-05
GO:0006101	3.17677643523484e-05
GO:0006102	0.0386914859449074
GO:0000023	0.0319418181818185
GO:0051131	0.0463063431315495
GO:0000266	0.0185318824975832
GO:0006084	0.0316767112120419
GO:0050860	0.0319418181818185
GO:0009058	0.0428863459539899
GO:0006012	0.010114764049812
GO:0030437	0.00585936003298736
GO:0097352	0.00585936003298736
GO:0031938	0.0319418181818185
GO:0050821	0.00206648267456801
GO:0006032	2.1880998322178e-05
GO:0046294	0.0140363757828566
GO:0051085	2.18011252777411e-05
GO:0016998	0.000263630583307926
GO:0006002	0.0115079136708029
GO:0019752	0.000968100348228128
GO:0000209	0.0274884244999933
GO:0051259	0.000186092807435311
GO:0046256	0.0319418181818185
GO:0015031	0.0427256052796042
GO:0019722	0.000263630583307926
GO:0043001	0.0140363757828566
GO:0022900	0.00934736083375304
GO:0051228	0.00585936003298736
GO:1904580	0.0319418181818185
GO:0001676	0.0251124718960577
GO:0030187	0.00299313368417238
GO:0032502	0.0144309794464778
GO:0034220	0.0047260008715118
GO:0071456	0.000387209185620881
GO:0090378	0.00299313368417238
GO:0034204	0.00241533126221902
GO:1902977	0.0319418181818185
GO:0006952	4.35392022084593e-08
GO:0051762	1.14565972818223e-08
GO:0042026	0.0375262922217846
GO:0048544	0.026788901596078
GO:0006749	4.30951437922448e-08
GO:0042256	0.00585936003298736
GO:0006979	1.76582956983059e-08
