GO:0070544	0.0154763636363636
GO:0006267	0.0154763636363636
GO:0071786	0.030713652707913
GO:0070086	0.030713652707913
GO:0048280	0.0166565671202583
GO:0061635	0.0457155535242342
GO:0071712	0.0278850712264482
GO:0009651	8.96100087481806e-05
GO:0048213	0.0154763636363636
GO:0009686	0.0192357411945389
GO:0009688	0.00344119826452794
GO:1902242	0.0457155535242342
GO:1902246	0.0457155535242342
GO:0016114	0.000498536762511528
GO:0005986	0.0310545014728775
GO:0048205	0.0457155535242342
GO:0009649	0.0450303954938917
GO:0048209	0.030713652707913
GO:0034389	0.0166565671202583
GO:0016135	0.030713652707913
GO:0003374	0.0457155535242342
GO:0000413	0.00234807152001415
GO:0051085	9.25348753113218e-16
GO:0032781	2.90359574681208e-05
GO:0051131	0.000554429671558131
GO:0010923	0.00476362743618596
GO:0006896	0.0278850712264482
GO:0050821	7.6110191596703e-05
GO:0000122	0.0193995875505504
GO:0019628	0.030713652707913
GO:0050982	0.0154763636363636
GO:0006379	0.00800839605443539
GO:0042542	2.05958340381372e-07
GO:0051260	0.0343586003122738
GO:0006884	0.000709851075272168
GO:0051259	2.02703507469413e-07
GO:0050803	0.0457155535242342
GO:0000103	0.0343586003122738
GO:0006820	0.0002392160715768
GO:0045927	0.0449064311584759
GO:0006953	0.030713652707913
GO:0010583	0.000239074564813787
GO:0015936	0.00456012917146604
GO:0006986	0.0306176444808643
GO:0034063	0.0192357411945389
GO:0009718	0.0248553420245531
GO:0042026	4.95399390593303e-19
GO:0001878	0.030713652707913
GO:1901671	3.60173164815128e-05
GO:0065003	0.00328227071097808
GO:0009704	0.00476840850777325
GO:0031623	0.0457155535242342
GO:0042149	0.0248553420245531
GO:0006457	3.89125787360567e-28
GO:0010157	0.00140512711391987
GO:0051762	0.000332511473798584
GO:0098719	0.0457155535242342
GO:0008299	0.0427071735306056
GO:0071629	0.0154763636363636
GO:0000209	0.0255547878813935
GO:1902584	0.00344119826452794
GO:0006513	0.0310545014728775
GO:0034605	2.6802128427523e-09
GO:0009833	0.0166565671202583
GO:0046855	0.0488252420459316
GO:0046856	0.03815786232466
GO:0080186	0.00344119826452794
GO:0045037	0.0142384946661294
GO:0006163	0.0308290414492711
GO:0033384	0.0457155535242342
GO:0034220	0.0387531671356837
GO:0098869	0.00270898652207585
GO:0010264	0.00140512711391987
GO:0006122	0.00629294189870157
GO:0043085	0.0400845164257009
GO:0030433	0.00398714323620145
GO:0071230	0.0457155535242342
GO:0006006	0.0343427873454288
GO:0009443	0.030713652707913
GO:0061077	0.00540975399760306
GO:0042795	0.0154763636363636
GO:0042796	0.0154763636363636
GO:0016558	0.0192357411945389
GO:0009408	2.72967744042135e-21
GO:0000387	0.0142531652931286
