GO:2000022	0.00476400279944211
GO:0055114	1.08814784597344e-05
GO:0009695	0.000805580772853991
GO:0009269	0.0417740630937115
GO:0009862	0.0106098368519958
GO:0006792	0.0211080180417927
GO:0015671	0.0106098368519958
GO:0080186	0.0211080180417927
GO:0034389	0.0451760816689977
GO:0017186	0.0176209583069499
GO:0006597	0.0417740630937115
GO:0043953	0.0314957090001522
GO:0010951	6.56655318172493e-09
GO:0042026	0.018142668151348
GO:0050832	0.00293669694405181
GO:0002238	0.0314957090001522
GO:0009435	0.00327628607773027
GO:0010731	3.73922602416051e-05
GO:0052837	0.00708568865474446
GO:0006557	0.0349339189606358
GO:0098542	0.0369753136277164
GO:0009611	1.00755754346585e-05
GO:0006979	0.0139694898633274
GO:0009607	0.0186590503785796
GO:0019509	0.0349339189606358
GO:0098869	8.74593043027394e-06
GO:0015976	0.0417740630937115
GO:0090378	0.0106098368519958
GO:0010438	0.0211080180417927
GO:0010439	0.0211080180417927
GO:0006013	0.0245828011835457
GO:0033355	1.24931634374818e-05
GO:0046294	0.0211080180417927
GO:0006032	0.000133906798770482
GO:0016998	4.05428291667658e-05
GO:0009102	0.0417740630937115
GO:0016121	0.0176209583069499
GO:0042742	0.0337386709687376
GO:0042744	0.043053705404123
GO:0006629	0.00170786704716429
GO:0031640	0.000124061596600312
GO:1902584	0.0211080180417927
GO:0009298	0.0314957090001522
GO:0009058	0.0129403733940843
