GO:0004512	0.031997322853211
GO:0103117	0.0214466720042833
GO:0005524	1.7061945229081e-07
GO:0004365	0.0424344956407209
GO:0031072	4.20006453482139e-10
GO:0008381	0.00011595277942469
GO:0046914	0.00792998917290569
GO:0003865	0.0214466720042833
GO:0043621	8.33452215732952e-08
GO:0042803	0.000769197248696622
GO:0019212	0.00234367616982941
GO:0030628	0.0110958374230605
GO:0008022	0.0214466720042833
GO:0016887	0.000768192234673267
GO:0004846	0.0214466720042833
GO:0070678	0.031997322853211
GO:0016208	0.0364440242540043
GO:0008832	0.031997322853211
GO:1990381	0.0424344956407209
GO:0008121	0.0125913053392878
GO:0031593	0.00489281971564652
GO:0051082	7.47293398891583e-33
GO:0051087	9.73797873985048e-23
GO:0052692	0.00311011231883345
GO:0051879	1.49098091794186e-11
GO:0001671	3.61400164348488e-05
GO:0003937	0.0214466720042833
GO:0003755	4.17634427344922e-05
GO:0008138	0.0491558212087679
GO:0008759	0.0214466720042833
GO:0017116	0.031997322853211
GO:0004643	0.0214466720042833
GO:0000107	0.0214466720042833
GO:0016688	0.00968492495177851
GO:0102389	0.0214466720042833
GO:0044548	0.00034537030642847
GO:0016768	0.0214466720042833
GO:0003714	0.0158908750379844
GO:0061630	0.0379133629961617
GO:0015631	0.0343614909592052
GO:0051787	0.00164498131124862
