GO:0016730	0.00787503313260291
GO:0016298	0.00391935780480571
GO:0000287	0.0275370666713524
GO:0010436	0.00223802487787083
GO:0004364	0.00626114414913154
GO:0047987	0.0124317849061626
GO:0004096	0.0145491995442114
GO:0004350	0.000910132188376779
GO:0042834	0.0488094179998417
GO:0015267	0.0235473039950411
GO:0016705	0.00277727808728114
GO:0004358	0.0247093473715236
GO:0005544	1.12896781339965e-07
GO:0046923	2.88730541413649e-05
GO:0030170	0.0221397691172709
GO:0004372	0.0277090922102796
GO:0050511	0.0247093473715236
GO:0004866	9.87046875693128e-05
GO:0004867	0.000568641512767842
GO:0010242	2.35835688752592e-08
GO:0017096	0.0368345965469756
GO:0008061	0.00358269366771732
GO:0008863	0.000458849020619958
GO:0042132	0.0164922711839556
GO:0008194	0.0307479599846273
GO:0008236	0.000881219620408144
GO:0005506	0.000995475348386066
GO:0005199	0.00159508158043815
GO:0005509	1.09210788491395e-08
GO:0008886	0.0247093473715236
GO:0004349	0.00223802487787083
GO:0070300	0.0488094179998417
GO:0004021	0.0368345965469756
GO:0005344	0.000458849020619958
GO:0020037	2.33785790426206e-05
GO:0010333	4.2468004121465e-05
GO:0051219	0.00524004008472706
GO:0003977	0.0247093473715236
GO:0008970	0.00114019923779997
GO:0016168	0.00485675870939008
GO:0008792	0.0368345965469756
GO:0043424	0.0471280997388241
GO:0009013	0.0247093473715236
GO:0016157	0.0054867689997517
GO:0010309	0.00150439398087812
GO:0046423	0.000154222440801613
GO:0045550	0.000154222440801613
GO:0030744	0.0247093473715236
GO:0016984	0.0383208975490971
GO:0046429	0.000910132188376779
GO:0009979	0.000154222440801613
GO:0019825	0.00150439398087812
GO:0004675	0.022933283488222
GO:0004497	0.000261985416850546
GO:0003756	0.000381079447411379
GO:0048529	0.0247093473715236
GO:0046524	0.0041092913724102
GO:0004777	0.0247093473715236
GO:0102067	0.000154222440801613
GO:0004459	0.0247093473715236
GO:0004601	0.033243538058494
GO:0004568	0.000242481756046191
GO:0032542	0.0247093473715236
GO:0046507	0.0124317849061626
GO:0016717	0.0441164108400931
GO:0030246	0.0045847335643297
