GO:0004839	0.0370911740747531
GO:0030744	0.00205650141819986
GO:0047196	0.00205650141819986
GO:0017070	0.0370911740747531
GO:0003864	0.0059831418546967
GO:0042910	0.00804284312184285
GO:0051903	0.00284173616306212
GO:0001671	0.00774711107898044
GO:0004805	0.00624695508163842
GO:0003855	0.0087946303348679
GO:0003857	0.00292893662295067
GO:0016504	0.0059831418546967
GO:0032450	0.0453613736190603
GO:0031682	0.0059831418546967
GO:0004143	3.03331103318453e-05
GO:0031072	1.43622249651074e-06
GO:0004144	0.00130205783464042
GO:0004148	0.000442410475064619
GO:0004149	9.3181199951446e-05
GO:0015297	0.00351465581055995
GO:0003872	0.000573886688529652
GO:0003878	3.27665155593522e-06
GO:0004591	2.03346794053986e-05
GO:0008692	0.0087946303348679
GO:0042626	0.000135834294692586
GO:0019904	0.00263310269497851
GO:0019905	0.00439380345433689
GO:0008061	0.004745771743464
GO:0003843	0.00034390238972527
GO:0004108	0.00205650141819986
GO:0051740	0.0189346385849227
GO:0016207	0.0128605772318579
GO:0070678	0.0059831418546967
GO:0070628	0.0479902976148918
GO:0004558	0.0453613736190603
GO:0015276	0.0068533502382011
GO:0004586	0.0453613736190603
GO:0008686	0.0187639220885924
GO:0033188	0.00205650141819986
GO:0016688	0.00292893662295067
GO:0070034	0.00439380345433689
GO:0102895	0.00205650141819986
GO:0015247	0.0453613736190603
GO:0016615	0.0187141702332031
GO:0016757	0.0141338730843876
GO:0016787	0.00766905529761925
GO:0016772	0.044565643173532
GO:0071917	0.0273056203856985
GO:0019706	0.0377301194313817
GO:0016002	0.0453613736190603
GO:0004364	6.2425443616143e-13
GO:0016746	0.0272432845220283
GO:0004096	0.000391322534628101
GO:0008470	0.0453613736190603
GO:0080030	0.0216941759538417
GO:0051879	3.21879080711937e-05
GO:0080031	0.0160406346788833
GO:0080032	0.0160406346788833
GO:0009931	0.0406055380433503
GO:0102170	2.03346794053986e-05
GO:0042409	0.002169524081116
GO:0010333	0.000209092261917672
GO:0016705	0.000498694968697527
GO:0047216	0.0187639220885924
GO:0005524	5.1286992901643e-17
GO:0004345	0.0479902976148918
GO:0008447	0.0116062180774528
GO:0004657	0.0116062180774528
GO:0005516	0.000271825497801466
GO:0003994	0.0370911740747531
GO:0004337	0.00086966206074339
GO:0003997	0.0273056203856985
GO:0004791	0.0150657660071211
GO:0046577	0.0273056203856985
GO:0044548	0.0059831418546967
GO:0004672	0.000261300196988171
GO:0004674	6.27061546301175e-05
GO:0004021	0.0059831418546967
GO:0019825	0.0187639220885924
GO:0004024	0.000360065631940595
GO:0045140	0.00205650141819986
GO:0004300	0.002169524081116
GO:0042162	0.00218804240345637
GO:0051117	0.0479902976148918
GO:0004764	0.0087946303348679
GO:0003955	0.0456843894117626
GO:0003958	0.00168052549438021
GO:0035539	0.0453613736190603
GO:0043565	0.0130735976688177
GO:0005506	6.23265855057381e-05
GO:0005216	0.00662670430371744
GO:0005509	0.00126598049001961
GO:0003987	0.0116062180774528
GO:0003988	0.0453613736190603
GO:0004630	0.0121285676526642
GO:0004631	0.00205650141819986
GO:0004632	0.0453613736190603
GO:0000287	0.00127145614907207
GO:0004496	0.00205650141819986
GO:0004497	4.83903075101246e-05
GO:0003978	0.0281618611907859
GO:0016887	0.0014919480514304
GO:0005381	0.00439380345433689
GO:0004775	0.0479902976148918
GO:0034647	0.0059831418546967
GO:0005096	0.0138413875336915
GO:0017137	0.00742021032846878
GO:0038199	0.0189346385849227
GO:0004601	0.0417362295403257
GO:0004467	0.00168052549438021
GO:0004743	0.00669042895565768
GO:0004452	0.0116062180774528
GO:0031593	0.0138498216965628
GO:0003935	0.0187639220885924
GO:0005347	0.00057847130742067
GO:0047780	0.0273056203856985
GO:0047493	0.00205650141819986
GO:0004471	0.0335177647588099
GO:0034450	0.0273056203856985
GO:0030246	0.000173186217757096
GO:0052692	0.0479902976148918
GO:0050660	8.6366337119453e-05
GO:0050661	0.000150388750068573
GO:0004420	0.0187639220885924
GO:0004421	0.00168052549438021
GO:0030955	0.00669042895565768
GO:0020037	3.26873663904832e-12
GO:0034485	0.00636949994397304
GO:0003755	0.0402748747833533
GO:0004419	0.0187639220885924
GO:0030976	6.83384679412431e-05
GO:0004439	0.0150657660071211
GO:0035615	0.0116062180774528
GO:0102698	2.31526417941978e-07
GO:0070290	0.0121285676526642
GO:0070577	0.0087946303348679
GO:0030628	0.0281618611907859
GO:0009815	0.000132244602804336
GO:0015120	0.0273056203856985
GO:0003700	0.0165852144236012
GO:0005483	0.0059831418546967
GO:0017096	0.0059831418546967
GO:0043022	0.029666834194711
GO:0008525	0.0059831418546967
GO:0008526	0.0189346385849227
GO:0004829	0.0187639220885924
GO:0043621	0.000138477356127497
GO:0010181	0.00197062866304163
GO:0004161	0.00086966206074339
GO:0004163	0.0059831418546967
GO:0004165	0.0116887398088109
GO:0051082	1.73181063016022e-15
GO:0004842	0.000997776909132744
GO:0051087	9.70791433083993e-07
