GO:0006116	0.039709090909091
GO:0009690	2.08529244498327e-06
GO:0009695	0.000948482536249614
GO:0009698	0.00194564903840141
GO:0030259	0.00607836938426183
GO:0019509	0.00607836938426183
GO:0032259	0.0038180925772156
GO:0016126	0.00141121873345
GO:0046940	0.0367914013431076
GO:0010315	0.00301091709552477
GO:0044209	2.0898865341614e-05
GO:0030244	4.53977264258616e-11
GO:0030245	1.04172352700559e-05
GO:0055114	4.13329049438312e-06
GO:0009611	2.14717773537168e-07
GO:0061817	0.0471164295165429
GO:0052865	0.00811295675368924
GO:0006253	0.0376202290061113
GO:0015867	0.00235564104245417
GO:0006270	0.0237113377944723
GO:0015827	0.039709090909091
GO:0035434	0.00607836938426183
GO:0015810	0.039709090909091
GO:0019305	0.0145441378245823
GO:0009423	0.00449433827388528
GO:0010411	6.40657125876108e-05
GO:0009414	0.0180521520202096
GO:0051484	0.039709090909091
GO:0009435	0.000281802556375193
GO:2000067	0.00896178956028407
GO:0097503	0.0212453514250948
GO:0090351	0.037676332683147
GO:0023014	0.00465838705741118
GO:2000082	0.00460214434869457
GO:0000160	4.00469069172855e-06
GO:0043622	0.0092186339435455
GO:2000022	9.4709978878101e-08
GO:0010193	0.0163769969194449
GO:0055069	0.039709090909091
GO:0042262	0.0376202290061113
GO:0006730	0.000259830738657128
GO:0055085	3.12908709098117e-08
GO:0031347	0.000539823430620396
GO:0006004	1.79221343204348e-05
GO:0016042	0.0190554464084922
GO:0031640	0.0145441378245823
GO:0045490	0.00412747282843309
GO:0048467	0.00459892350404431
GO:0010143	0.039709090909091
GO:0051174	0.0397732279763828
GO:0051176	0.00460214434869457
GO:0035999	0.00704423024054333
GO:0045489	3.41248230934341e-06
GO:0043434	0.0471164295165429
GO:0048443	0.000241570034503717
GO:0048446	0.039709090909091
GO:0006878	0.00114171062355728
GO:0015689	0.00301091709552477
GO:0071805	0.0072370180443095
GO:0009298	0.0471164295165429
GO:0006811	0.00750984068760784
GO:0006817	0.00111932095915581
GO:0009991	0.0395805339720745
GO:0034440	0.0470030872649257
GO:0006833	0.00301091709552477
GO:0010253	7.86882327401466e-05
GO:0010951	0.00194636033765356
GO:0002238	0.0471164295165429
GO:0071555	1.20628830118976e-11
GO:0010215	0.00704423024054333
GO:0031408	6.7651231844101e-05
GO:0019264	0.0487548825408254
GO:0006597	6.14441248667174e-05
GO:0019288	0.0145245005686101
GO:0051211	0.0376202290061113
GO:0010208	0.0471164295165429
GO:0090158	0.0471164295165429
GO:0006555	0.0144233356762482
GO:0006556	3.48237041161294e-05
GO:0006557	0.000428895502059276
GO:0009094	0.0289679010284647
GO:0009901	0.00896178956028407
GO:0006526	2.14680756018984e-05
GO:0009051	0.00438352721960105
GO:0046686	0.00321195047777858
GO:0000032	0.00460214434869457
GO:0007010	0.000351958556023078
GO:0018401	0.00896178956028407
GO:0009785	0.0471164295165429
GO:0010043	0.039709090909091
GO:0042814	0.0396915466317475
GO:1902476	0.00181334092605464
GO:0010731	0.00460214434869457
GO:0009734	8.57953140242404e-09
GO:0043953	0.0471164295165429
GO:0006357	0.0402789421954886
GO:0048229	0.0397802005085784
GO:0070814	0.0376202290061113
GO:0042594	0.00201895897140451
GO:1905582	0.0163769969194449
GO:0034220	0.00253124371209598
GO:0006629	9.58172371534086e-06
GO:0008295	3.31847396907758e-06
GO:0008299	3.22352132924171e-06
GO:0018106	0.00438352721960105
GO:0009873	0.00528860713566322
GO:0072593	0.0289934208915285
GO:0006493	0.0289679010284647
GO:0050992	0.0212453514250948
GO:0033566	0.039709090909091
GO:1905392	0.0396536140187189
GO:0042546	1.26428155272505e-06
GO:0006468	0.0418758170544616
GO:0015996	0.000948482536249614
GO:0005975	4.88711318418871e-06
GO:0046168	0.0376202290061113
GO:0019805	0.00157570256589283
GO:0051592	0.00460214434869457
GO:0042372	0.0376202290061113
GO:0015936	0.0470861151970606
GO:0051560	0.0430221794157372
GO:0033353	0.00459707574001334
GO:0072699	0.00607836938426183
GO:0033355	0.00157570256589283
GO:0051555	0.00896178956028407
GO:0048868	0.0198857101951729
GO:0033388	0.00896178956028407
GO:0006166	0.000145315158083485
GO:0006168	0.000265696847372212
