GO:0005829	0.00277124967691358
GO:0005811	0.0247296582560585
GO:0005844	0.0367107456648031
GO:0005758	0.0063592627358005
GO:0005834	4.60673987588709e-05
GO:0005783	0.00179338277237576
GO:0005788	0.0097691804532788
GO:0005789	0.00413027422678297
GO:0005773	3.88976509024333e-06
GO:0005777	0.0143376122095441
GO:0048471	4.68633912868314e-05
GO:0005737	0.00026541592872748
GO:0034098	0.0448527435477915
GO:0012505	0.0019199549644119
GO:0031201	0.0209375719728384
GO:0016020	0.0382303086926872
GO:0016021	0.000327535217076548
GO:0030018	0.00119879216032262
GO:0005576	0.029098292757746
GO:0009986	0.000156850026157378
GO:0034045	0.0367107456648031
GO:0045252	1.15638934343941e-08
GO:0035101	0.0292141801517626
GO:0005886	0.000263744773724749
GO:0005793	0.0346208906241484
