GO:0004791	0.00305280291832226
GO:0004586	0.025475841874085
GO:0004061	0.00908459735315733
GO:0019905	0.0163934013588037
GO:0046577	0.00908459735315733
GO:0004764	0.0254733005716197
GO:0008470	0.025475841874085
GO:0030955	0.0306044366238999
GO:0047780	0.00908459735315733
GO:0033897	0.0419887267118575
GO:0047196	0.000648357598541827
GO:0030983	0.0306044366238999
GO:0030976	0.000301622819041432
GO:0016705	0.00250690029975861
GO:0034647	0.00191210516755491
GO:0035539	0.025475841874085
GO:0004775	0.0163934013588037
GO:0051879	6.51445146450738e-06
GO:0031386	0.0419887267118575
GO:0004161	0.000158622032589374
GO:0004163	0.00191210516755491
GO:0031682	0.00191210516755491
GO:0031683	0.0306154576364383
GO:0008792	0.00191210516755491
GO:0043621	0.000232233057942334
GO:0005483	0.00191210516755491
GO:0004743	0.0306044366238999
GO:0016688	0.000341647117110744
GO:0008061	3.14795428487582e-05
GO:0016620	0.0401981025951125
GO:0009815	0.000534294255032304
GO:0004364	1.55636386650978e-11
GO:0008195	0.0481763923362391
GO:0008198	0.0254733005716197
GO:0016887	0.0146581370549489
GO:0004143	0.000456507331204312
GO:0004148	0.00123419624490873
GO:0004149	1.64838140352859e-05
GO:0019001	0.0303566375709002
GO:0003700	0.0105014609282733
GO:0004656	0.00233359377993594
GO:0015297	0.0117500066705863
GO:0045140	0.000648357598541827
GO:0005524	5.6272550664914e-08
GO:0000287	0.000247106814525227
GO:0010181	0.00182503642757493
GO:0005516	0.0310804826484063
GO:0004108	0.000648357598541827
GO:0009931	0.036836271519967
GO:0004345	0.0163934013588037
GO:0005544	0.0472989217820439
GO:0005548	0.048115812864626
GO:0050660	0.00328674265660409
GO:0050661	0.0021743358206903
GO:0020037	8.21001135037664e-12
GO:0004337	0.000158622032589374
GO:0004632	0.025475841874085
GO:0003864	0.00191210516755491
GO:0015276	0.0155475690953509
GO:0003855	0.0254733005716197
GO:0042910	0.00234397772109797
GO:0030744	0.000648357598541827
GO:0005506	0.000137615848449046
GO:0001671	0.000962938335138301
GO:0004829	0.00616013705681014
GO:0005509	0.00308351413006214
GO:0031593	0.008536711952008
GO:0004601	0.00175644224512763
GO:0102170	0.000158622032589374
GO:0003872	0.0223967354278104
GO:0051082	2.88588174032282e-21
GO:0003994	0.0125047185924074
GO:0003878	1.1147117092339e-07
GO:0051087	4.37574482552238e-08
GO:0008686	0.00616013705681014
GO:0102698	1.60818976570456e-09
GO:0047493	0.000648357598541827
GO:0004496	0.000648357598541827
GO:0004497	0.00186179658093143
GO:0031418	0.0150362385979047
GO:0017096	0.00191210516755491
GO:0019825	0.00616013705681014
GO:0010333	1.15251251514918e-05
GO:0003955	6.90250437066384e-05
GO:0004467	0.00908459735315733
GO:0052692	0.0163934013588037
GO:0004452	6.46792879879838e-05
GO:0004471	0.00720302413792295
GO:0004591	2.05079158705688e-06
GO:0004594	0.0207246028199165
GO:0004420	0.00616013705681014
GO:0004421	0.00908459735315733
GO:0043022	0.0102731454965803
GO:0043023	0.0419887267118575
GO:0031072	0.000115607166354875
GO:0051117	0.0163934013588037
GO:0000774	0.0155684986277748
GO:0003935	0.00616013705681014
GO:0016532	0.000648357598541827
GO:0016787	0.0306785069506312
GO:0033188	0.000648357598541827
GO:0004568	0.000369158638089601
GO:0016772	0.0253713803597795
