GO:0042372	0.000798112401933442
GO:0032774	0.0112925909891541
GO:0006166	0.00253901639634072
GO:0006168	0.00102249190051016
GO:0010143	0.00541090909090902
GO:0071555	1.02487130706979e-05
GO:0045490	0.000630744430682737
GO:1901703	0.0214695308285316
GO:0007267	0.000254893787848412
GO:0043448	0.00541090909090902
GO:0048255	0.0161455190323023
GO:0006562	0.0214695308285316
GO:0006567	0.0320317392380435
GO:0071365	0.00535588855069058
GO:0055114	0.00419495054889195
GO:2000601	0.00541090909090902
GO:0015979	6.74607079601908e-09
GO:0009234	0.000173483643614622
GO:0015949	0.0267648864267362
GO:0009063	0.00042394672159294
GO:0009663	0.010792696805725
GO:0070899	0.010792696805725
GO:0046294	0.0320317392380435
GO:0010019	0.0161455190323023
GO:0010044	0.0476628028350675
GO:0006048	0.042480546064561
GO:1905786	0.0267648864267362
GO:0006633	0.02255445861419
GO:0032515	0.0268431061614426
GO:0044209	0.00127356731001063
GO:1901962	0.0320317392380435
GO:0010411	4.63603376687549e-06
GO:0070143	0.0214695308285316
GO:0009432	0.010792696805725
GO:0016126	0.0227400167049124
GO:0042550	2.91213760929243e-05
GO:1903401	0.0320317392380435
GO:0015812	0.010792696805725
GO:0015813	0.0320317392380435
GO:0071158	0.0320317392380435
GO:0042545	0.0101915884661074
GO:0042546	0.000503793832021435
GO:0043086	0.00673272790124739
GO:1903826	0.010792696805725
GO:0010847	0.010792696805725
GO:0015808	0.010792696805725
GO:0052746	0.0267648864267362
GO:0009809	0.0107411538297425
