GO:0004096	0.010799004687332
GO:0003955	0.00019056002415469
GO:0004143	0.00102751119349148
GO:0004144	0.002638039294303
GO:0004149	3.15526872911074e-05
GO:0003988	0.0316251830161054
GO:0003700	7.8911180920019e-05
GO:0030744	0.000999336924718271
GO:0008808	0.0316251830161054
GO:0005506	3.95054476298504e-05
GO:0003978	0.010799004687332
GO:0005509	9.45962266282708e-08
GO:0016688	0.00884470598856393
GO:0102698	1.0536641937441e-08
GO:0004842	0.0211911594467317
GO:0042937	0.0316251830161054
GO:0016620	0.0219144565574565
GO:0010181	0.0221818903671099
GO:0004108	0.000999336924718271
GO:0030955	0.00977872016239167
GO:0043022	0.00581867028578724
GO:0017096	0.0029349053995726
GO:0032450	0.0316251830161054
GO:0003935	0.00937712127810177
GO:0004364	2.76886778174443e-11
GO:0102721	0.0379940176569992
GO:0030976	6.71020773950068e-06
GO:0004024	0.00574658630745694
GO:0016705	0.000585625290101609
GO:0004351	0.0246496792160932
GO:0003864	0.0029349053995726
GO:0003855	0.0379940176569992
GO:0003857	0.00884470598856393
GO:0003872	0.00638059133094146
GO:0004325	0.00937712127810177
GO:0009916	0.0379940176569992
GO:0003878	3.98299216509222e-07
GO:0045140	0.000999336924718271
GO:0004591	4.851585153971e-06
GO:0004594	0.0310361403470875
GO:0047493	0.000999336924718271
GO:0070290	0.0158747002926796
GO:0008525	0.0029349053995726
GO:0008526	3.26616180833394e-05
GO:0043565	4.82588783947431e-09
GO:0004345	0.0246496792160932
GO:0004348	0.00937712127810177
GO:0004337	0.00937712127810177
GO:0033188	0.000999336924718271
GO:0004568	0.000104383991846339
GO:0001664	0.013751898640479
GO:0004558	0.0316251830161054
GO:0102895	0.000999336924718271
GO:0004586	0.0316251830161054
GO:0004300	0.00711500861572488
GO:0008792	0.0029349053995726
GO:0001671	0.00213569365346179
GO:0019904	0.00052721988922489
GO:0019905	0.0246496792160932
GO:0102170	0.00937712127810177
GO:0000287	0.000179901089268673
GO:0009815	6.24807606018996e-07
GO:0004496	0.000999336924718271
GO:0004497	4.53514452273039e-05
GO:0031418	0.00272803743671574
GO:0047780	0.0137719921188311
GO:0009055	0.01231451930865
GO:0019825	0.00937712127810177
GO:0051117	0.0246496792160932
GO:0051903	0.0188793050001064
GO:0008692	0.0032046311074406
GO:0010333	0.000389574022629538
GO:0051879	2.63516872744689e-05
GO:0008447	0.00574658630745694
GO:0004467	0.0137719921188311
GO:0004791	0.00560372820048503
GO:0004452	0.00012322449168826
GO:0031682	0.0029349053995726
GO:0031683	0.0043032920699696
GO:0051082	5.71470342987794e-18
GO:0051087	2.03911257917619e-05
GO:0008686	0.00937712127810177
GO:0004420	0.00937712127810177
GO:0004764	0.0379940176569992
GO:0004421	0.0137719921188311
GO:0047196	0.000999336924718271
GO:0050660	0.0336610156589769
GO:0050661	0.000800636725697526
GO:0004775	0.0246496792160932
GO:0008198	0.0379940176569992
GO:0030246	0.0284347094792766
GO:0030247	0.0214434489216225
GO:0019001	0.00424626437713922
GO:0034450	0.0137719921188311
GO:0004656	0.0043032920699696
GO:0030234	0.0271742974972323
GO:0043621	0.000730612965632557
GO:0004743	0.00977872016239167
GO:0004672	0.00142794311917168
GO:0004674	0.00212012535841668
GO:0016207	0.0478321042557278
GO:0016532	0.000999336924718271
GO:0004630	0.0158747002926796
GO:0015276	0.0313385963482642
GO:0052692	0.0246496792160932
GO:0004161	0.00937712127810177
GO:0004163	0.0029349053995726
GO:0004165	0.0043032920699696
GO:0080030	0.0389499602747034
GO:0080031	0.0310404779788993
GO:0080032	0.0310404779788993
GO:0004601	2.07214620928061e-05
GO:0004602	0.045480845565228
GO:0003994	0.0188793050001064
GO:0005524	1.88895151968914e-09
GO:0008061	9.06524330670882e-06
GO:0005516	1.17518375727594e-05
GO:0042626	0.0203542983805499
GO:0031072	0.000571679113854646
GO:0016787	0.0153981053239239
GO:0020037	1.19436722710802e-13
GO:0016772	0.0310061168529847
