GO:0102752	0.0427660041307679
GO:0008289	0.00208022856636697
GO:0102499	0.0144179342812869
GO:0019203	0.0023948734314832
GO:0001671	0.00140914825705068
GO:0097157	0.0490083854651934
GO:0008508	0.0490083854651934
GO:0031072	9.31291968233888e-08
GO:0022857	0.000279088003513392
GO:0051787	0.0207344886471867
GO:0004134	0.0315597430397645
GO:0033857	0.0315597430397645
GO:0016987	5.35417590229017e-07
GO:0046403	0.0490083854651934
GO:0015267	0.0262098443050995
GO:0003844	0.0427660041307679
GO:0010291	0.0490083854651934
GO:0051740	0.00287824617516945
GO:0004560	0.0134805229616369
GO:0016207	0.0202644920461739
GO:0004565	0.00523177151728125
GO:0048529	0.00240058112171112
GO:0004556	0.00546456263538952
GO:0047130	0.0490083854651934
GO:0047131	0.0490083854651934
GO:0046872	0.0304466811618775
GO:0015276	0.0368480155994967
GO:0009540	0.00240058112171112
GO:0008934	0.0315597430397645
GO:0016688	0.00387434691597104
GO:0000827	0.0315597430397645
GO:0000829	0.0315597430397645
GO:0008017	6.6989665997428e-10
GO:0004512	0.000117527052760076
GO:0015248	0.0232294839437121
GO:0016760	0.000753321144317785
GO:0038023	0.0327620884562423
GO:0016614	0.00287087303397143
GO:0010997	0.00387434691597104
GO:0000155	0.000618268387671408
GO:0015098	0.000343303107033867
GO:1990837	0.0488408369641224
GO:0000832	0.0315597430397645
GO:0016630	0.0315597430397645
GO:0052832	0.0315597430397645
GO:0052833	0.0315597430397645
GO:0030151	0.00508009228045191
GO:0016788	0.00715732240726639
GO:2001070	5.35417590229017e-07
GO:0009974	0.00240058112171112
GO:0071949	0.0216473779316989
GO:0071933	0.0490083854651934
GO:0009924	0.00354409031225615
GO:0016740	0.00218975373728224
GO:0046593	0.0490083854651934
GO:0008482	0.0490083854651934
GO:0004096	0.0343651740280753
GO:0004373	0.00508009228045191
GO:0051879	6.62952313057107e-07
GO:0052593	0.0407924740754242
GO:0052594	0.0407924740754242
GO:0052595	0.0407924740754242
GO:0052596	0.0407924740754242
GO:0008422	0.0367183027196318
GO:0034237	0.0490083854651934
GO:0001872	0.0217404083925782
GO:0004315	0.00508009228045191
GO:0047216	0.0217404083925782
GO:0005524	9.20008920470763e-09
GO:0004332	0.0477784029224052
GO:0003999	7.96505322442611e-05
GO:0005542	0.000117527052760076
GO:0046577	0.0315597430397645
GO:0044548	0.00696668925961319
GO:0004672	0.0134476902363672
GO:0046524	0.00546456263538952
GO:0004623	0.00239822857675778
GO:0051119	5.35417590229017e-07
GO:0004629	0.0489747003994674
GO:0030570	0.00186613969919
GO:0003958	0.0315597430397645
GO:0000254	0.00143729415351123
GO:0005363	0.00240058112171112
GO:0005506	0.000213720780416686
GO:0016851	0.0217404083925782
GO:0004038	0.0490083854651934
GO:0008883	0.0134805229616369
GO:0004497	0.0145217919393301
GO:0008887	0.0490083854651934
GO:0016887	0.0432122435471764
GO:0005096	0.0026291147163467
GO:0008878	0.000951486955923083
GO:0038199	0.00287824617516945
GO:0008810	0.000238883688880117
GO:0042132	0.0407924740754242
GO:0005200	0.000151442901427474
GO:0008157	0.0490083854651934
GO:0008832	0.00696668925961319
GO:0102250	0.0144179342812869
GO:0008184	0.0144179342812869
GO:0047631	0.0427660041307679
GO:0035925	0.0490083854651934
GO:0103053	0.0490083854651934
GO:0052692	0.00546456263538952
GO:0050660	0.00511790540515101
GO:0050661	0.0460535847313539
GO:0005089	0.000504993405304015
GO:0020037	0.0194735344393727
GO:0045544	0.0490083854651934
GO:0000062	0.0232294839437121
GO:0000064	0.00240058112171112
GO:0046914	0.0120133181991895
GO:0004707	0.0105274843584281
GO:0003755	0.0287802599721581
GO:0102500	0.0315597430397645
GO:0103025	0.00546456263538952
GO:0008131	0.0407924740754242
GO:0008138	0.000931842608491616
GO:0003777	1.53010962079167e-05
GO:0102092	0.0315597430397645
GO:0046906	0.0486217457886676
GO:0030674	0.0319443238929898
GO:1990757	0.0217404083925782
GO:0032934	0.0232294839437121
GO:0005452	0.000593932151236484
GO:0030619	0.0315597430397645
GO:0080132	0.0490083854651934
GO:0005484	0.0178224481896808
GO:0051920	0.0407924740754242
GO:0019212	0.00353477140404639
GO:1990715	0.0490083854651934
GO:1990465	0.00354409031225615
GO:0043621	4.63985313684429e-06
GO:0052723	0.0315597430397645
GO:0052724	0.0315597430397645
GO:0051082	4.91008733572241e-17
GO:0051087	4.84016281759846e-13
