GO:0005618	6.52111015059138e-07
GO:0005788	3.94643409289237e-06
GO:0005775	0.00300473210995464
GO:0009506	0.0483247894874381
GO:0009507	0.00505913821854272
GO:0034663	0.000598992535218368
GO:0005576	2.56025109541808e-08
GO:0000786	9.29852743396673e-11
GO:0048046	0.000180592944460967
GO:0016021	0.000425267744169805
GO:0032586	0.0350102309451236
GO:0016602	0.0246159616865597
GO:0009522	2.80374688144451e-09
GO:0009523	6.10785536236983e-06
GO:0009543	0.0317176427038124
GO:0009654	0.00013369871365674
GO:0009535	8.92041131962135e-09
GO:0009536	0.025948161533481
GO:0009538	3.78493093169158e-11
GO:0005615	0.0229815456778654
