GO:0004435	0.00690448325892205
GO:0004553	0.00146571858026864
GO:0004556	0.0181230434713415
GO:0008970	0.000931109022766962
GO:0015079	0.00153963097887153
GO:0004794	0.0181230434713415
GO:0008460	0.00417158939911545
GO:0000155	0.0219856989285116
GO:0016717	0.00554970779204668
GO:0004575	0.027888357795863
GO:0016740	2.7118981078116e-05
GO:0004514	0.0228903004145963
GO:0004766	0.0068289513007872
GO:0048032	0.0100615973867765
GO:0016705	0.0171904509138353
GO:0008444	7.57379031631765e-05
GO:0004013	0.0138367675372624
GO:0004014	0.0281096603909356
GO:0033612	0.00116798587909171
GO:0004017	0.0156612617089202
GO:0004721	0.0182748192174321
GO:0022857	0.042862329080489
GO:0009882	0.0100615973867765
GO:0004042	0.000623672010561864
GO:0004049	0.00417158939911545
GO:0005247	0.00117182019094487
GO:0046507	0.0268601091441499
GO:0046509	0.0100615973867765
GO:0016314	0.0268601091441499
GO:0016629	0.000720769620309428
GO:0005200	0.00175881232634348
GO:0008081	0.0319232911843723
GO:0047130	0.0268601091441499
GO:0016298	0.000785944543915542
GO:0047131	0.0268601091441499
GO:0103053	0.0268601091441499
GO:0045174	0.000720769620309428
GO:0030570	0.00835511676218957
GO:0042300	0.0281096603909356
GO:0008017	0.0257447282615934
GO:0047325	0.0337534470864561
GO:0000250	0.0281096603909356
GO:0103025	0.0181230434713415
GO:0033926	0.0202050100515886
GO:0050126	0.000720769620309428
GO:0016491	0.0157302061445964
GO:0004629	0.0267909454061253
GO:0047617	0.0116641472377329
GO:0000981	0.00291808771984369
GO:0015267	0.00222278281106945
GO:0103045	0.000185546546607812
GO:0005544	0.00152569753701114
GO:0004866	3.27965835787222e-05
GO:0004867	0.00914341914348805
GO:0015250	0.0181230434713415
GO:0020037	0.0374382817032741
GO:0071949	0.0316580381221196
GO:0015276	0.0185160648724295
GO:0050377	0.000720769620309428
GO:0008661	0.0337534470864561
GO:0047262	0.0154084206680068
GO:0005506	0.0169365176271932
GO:0046872	0.0216981485475035
GO:0015211	0.0202050100515886
GO:0047840	0.0181230434713415
GO:0003992	0.00212366365113931
GO:0032440	0.0281096603909356
GO:0003997	0.0100615973867765
GO:0030170	0.00764579470180437
GO:0003999	0.000363659128808521
GO:0003824	0.00322684138697377
GO:0061522	0.000720769620309428
GO:0052725	0.0337534470864561
GO:0052726	0.0337534470864561
GO:0047274	0.0181230434713415
GO:0080124	0.00417158939911545
GO:0047987	0.0268601091441499
GO:0016207	0.0243465802842168
GO:0008863	0.00212366365113931
GO:0010333	1.94309865958372e-05
GO:0051745	0.000720769620309428
GO:0017057	0.0181230434713415
GO:0015098	0.0181230434713415
GO:0005375	0.0281096603909356
GO:0004471	0.0083299583502386
GO:0004476	0.0100615973867765
GO:0004478	0.0100615973867765
GO:0016760	0.00237860396360757
GO:0008810	1.98031029672224e-05
GO:0016762	0.000381612682864859
GO:0004420	0.0068289513007872
GO:0003942	0.0268601091441499
GO:0016757	0.000279283394691229
GO:0010280	0.000720769620309428
GO:0046423	0.000720769620309428
GO:0008830	0.0068289513007872
GO:0046429	0.00417158939911545
GO:0008831	0.0068289513007872
GO:0016787	0.00395287118817272
