GO:0008540	0.030071986575397
GO:0031201	0.00486672018674312
GO:0030018	0.00213063508397912
GO:0000502	0.0497816359837876
GO:0030658	0.0349726618684459
GO:0030687	0.0198571915251006
GO:0009506	0.0336168456048616
GO:0005886	4.62708805484375e-09
GO:0005829	0.0386960978921579
GO:0005811	0.0383128520697611
GO:0048471	4.01890685607652e-06
GO:0016021	0.000935924160353281
GO:0009986	2.2461351359801e-05
GO:0031902	0.0144349733292857
GO:0034456	0.0120114821388902
GO:0000148	0.00284106437247468
GO:0005834	0.00298868608276823
GO:0034715	0.0061954285311921
GO:0005656	0.0120114821388902
GO:0090730	0.00213063508397912
GO:0005750	0.0383247285202464
GO:0045252	4.40703415515928e-10
GO:0032580	0.0100571820061378
GO:0005758	0.0170113975419104
GO:0005782	0.0061954285311921
GO:0005783	0.00138268084696195
GO:0005788	0.000135222455089966
GO:0034709	0.0061954285311921
GO:0044233	0.0061954285311921
GO:0032545	0.0120114821388902
GO:0046861	0.0461758910979759
GO:0034098	4.32082098528148e-05
GO:0005730	0.0358419397168951
GO:0005737	0.000928710265042684
GO:0043073	0.0495602259370935
