GO:0003950	0.000396154437873698
GO:0004096	0.018645586227361
GO:0042973	0.0424753100254968
GO:0005460	0.0202941558537769
GO:0070181	0.0453801808854759
GO:0047372	0.0450913395093319
GO:0003700	3.97624383486564e-08
GO:0003988	0.0387594835618261
GO:0005459	0.0359809763462459
GO:0030744	0.00150130573374659
GO:0005506	6.52651414310177e-05
GO:0005509	7.25026774022165e-18
GO:0003922	0.00854967432491477
GO:0035529	0.0359809763462459
GO:0051787	0.00131774719170962
GO:0009678	0.018645586227361
GO:0017096	0.00438769120561284
GO:0004364	4.20756891561711e-08
GO:0004021	0.00438769120561284
GO:0016705	0.000144755350555907
GO:0035539	0.0387594835618261
GO:0004351	0.0359809763462459
GO:0004805	0.000363865071990263
GO:0004385	0.00150130573374659
GO:0004325	0.0138841693060081
GO:0004591	0.0138841693060081
GO:0030170	0.00642512328329817
GO:0043565	2.6708322881642e-10
GO:0046592	0.00854967432491477
GO:0009931	0.000740051448250186
GO:0005199	0.0354146095173306
GO:0004568	2.99561261610483e-06
GO:0003830	0.0359809763462459
GO:0004553	0.0395910169523525
GO:0102895	0.00150130573374659
GO:0004586	0.0387594835618261
GO:0008792	0.00438769120561284
GO:0042030	0.0387594835618261
GO:0019904	0.000146627729321724
GO:0019140	0.00150130573374659
GO:0016847	0.0359809763462459
GO:0009815	0.0018086345959805
GO:0046524	0.0359809763462459
GO:0004497	1.64540499984073e-06
GO:0051117	0.0359809763462459
GO:0010333	0.00202198452089734
GO:0008447	0.00854967432491477
GO:0004467	0.0202941558537769
GO:0004791	0.0098300447316415
GO:0043424	0.00405680783682567
GO:0010309	0.0138841693060081
GO:0004420	0.0138841693060081
GO:0004421	0.0202941558537769
GO:0034511	0.0202941558537769
GO:0004427	0.0246678485340016
GO:0034513	0.0387594835618261
GO:0047617	0.030685526788081
GO:0047987	0.0387594835618261
GO:0047631	0.0276883643568954
GO:0044183	0.000606686333806275
GO:0004722	0.0104656806996441
GO:0032050	0.0222989596823961
GO:0008970	0.026312676410114
GO:0030246	9.5859712104139e-05
GO:0030247	0.00317608581184797
GO:0005388	0.00517749783798267
GO:0015369	0.0222989596823961
GO:0070696	0.00854967432491477
GO:0004672	0.000411830664154023
GO:0004674	5.09474932730778e-05
GO:0004675	0.00546375223208296
GO:0047172	0.00150130573374659
GO:0015035	0.0296668747246101
GO:0016207	0.0151362986929733
GO:0004190	0.0209656277969031
GO:0008863	0.00438769120561284
GO:0051219	0.0450913395093319
GO:0003756	6.82438405863993e-07
GO:0008113	0.00409470527544477
GO:0005216	0.0194470319247729
GO:0008097	0.030685526788081
GO:0008889	0.0153518789902401
GO:0004163	0.00438769120561284
GO:0004168	0.00150130573374659
GO:0046923	1.24225758992821e-05
GO:0008824	0.00438769120561284
GO:0005524	1.24833316026705e-05
GO:0008061	2.24254865902321e-07
GO:0016762	0.00390647149000239
GO:0005516	2.76142120911999e-06
GO:0016757	0.0447531875818573
GO:0005544	0.00127856908240123
GO:0004866	0.00275788450391892
GO:0004867	1.56228125869753e-07
GO:0020037	2.4014762111842e-05
GO:0016772	0.0379968059782446
