GO:0010005	0.0102361133410571
GO:0010330	0.0073508136705329
GO:0009505	0.0468195036883256
GO:0009898	0.0426059240124771
GO:0048046	0.0431042693599677
GO:0046658	0.0057073490710157
GO:0005773	0.0273448322421479
GO:0005886	8.25155289212522e-05
GO:0031225	0.0326102560906401
GO:0005874	0.000373265735203218
GO:0005576	0.00163491548161378
GO:0016021	6.37083604357169e-13
GO:0000786	0.000216887674476557
GO:0055028	0.0200649330376284
GO:0005618	2.38873129360472e-06
GO:0036449	0.00180665697311839
GO:0030124	0.00180665697311839
GO:0005794	0.0073633369718738
GO:0031464	0.00158649664527201
GO:0042555	0.00170852758897555
