GO:0034715	0.00326641906180308
GO:0019005	0.0461116835774758
GO:0005829	0.0019964183247692
GO:0005750	0.0011739463405266
GO:0009501	0.0025980140774287
GO:0009360	1.75507315052628e-05
GO:0005788	0.00822996334383715
GO:0034709	0.00326641906180308
GO:0000243	0.0152736625602064
GO:0005656	0.00638813973892603
GO:0048471	2.7216233929241e-07
GO:0005737	0.000682528680358647
GO:0035618	0.0333870678846498
GO:0031588	0.0208162098472961
GO:0043036	0.00638813973892603
GO:0071004	0.0419430927570907
GO:0089701	0.00500686396335226
GO:0030018	0.00111354016624665
GO:0035451	0.00111354016624665
GO:0009986	4.62432658785421e-06
GO:0005856	0.00185510520722956
GO:0005886	1.47061339441711e-10
