GO:0003950	0.0202521215907406
GO:0004096	0.00263977407149255
GO:0003955	0.00536686920741807
GO:0004143	0.0214383948563153
GO:0004144	0.000814399958162803
GO:0004148	0.00475245783012756
GO:0004149	6.81020835217007e-05
GO:0003700	0.000452334305034088
GO:0042910	0.0484853949325494
GO:0030744	0.00166870095455032
GO:0008381	0.00166870095455032
GO:0005506	0.000401345621602173
GO:0005509	8.18080336123442e-06
GO:0004829	0.0153661790825287
GO:0005483	0.00486989869660757
GO:0016688	0.00200012306413869
GO:0017178	0.00166870095455032
GO:0003922	0.00947572187356489
GO:0016746	0.0143521042471189
GO:0102698	1.46114799846568e-06
GO:0000179	0.0224287290648018
GO:0004842	9.23918653651963e-05
GO:0030628	0.0214383948563153
GO:0042937	0.0408625049913482
GO:0043022	0.018890217960844
GO:0043023	0.0143189819203767
GO:0017096	0.00486989869660757
GO:0004839	0.0305578728331035
GO:0016615	0.015336811470786
GO:0022843	0.0496868232644411
GO:0032450	0.0408625049913482
GO:0004364	1.16341418872338e-09
GO:0030975	0.0153661790825287
GO:0030976	0.0153498491026511
GO:0017137	0.0240323120276963
GO:0004024	0.00947572187356489
GO:0016705	0.00158383735668279
GO:0035539	0.0408625049913482
GO:0004029	0.0396547666585267
GO:0047216	0.0153661790825287
GO:0003861	0.0496268548952121
GO:0004805	0.00431220484280366
GO:0038023	0.0166110575776008
GO:0044548	0.00486989869660757
GO:0017070	0.0305578728331035
GO:0003878	4.25389267074034e-05
GO:0004591	0.00064003606011912
GO:0004594	0.0496268548952121
GO:0031490	0.0496268548952121
GO:0008525	0.00486989869660757
GO:0008526	0.00147617826214655
GO:0043565	4.40391865029539e-05
GO:0004348	0.0153661790825287
GO:0003843	0.0112705772819391
GO:0004337	0.00064003606011912
GO:0004568	0.00303564097919835
GO:0016887	0.00130874476119272
GO:0004558	0.0408625049913482
GO:0042803	0.00259813781509371
GO:0001671	0.000620879566653199
GO:0019905	0.00326719135683376
GO:0102170	1.34351593376735e-05
GO:0047412	0.00486989869660757
GO:0004497	6.91156316602795e-05
GO:0019825	0.0153661790825287
GO:0051903	0.0305578728331035
GO:0070577	0.00658418779872844
GO:0010333	0.000941455650720024
GO:0051879	1.48035047006756e-06
GO:0005096	0.00223155616688294
GO:0016298	0.0439258767551934
GO:0004467	0.0224287290648018
GO:0004791	0.0113552579992467
GO:0031683	0.00878044690733281
GO:0051082	9.56732375164804e-28
GO:0051087	1.14505987091016e-12
GO:0004420	0.00064003606011912
GO:0004421	0.00124107911798264
GO:0047196	0.00166870095455032
GO:0016002	0.0408625049913482
GO:0004788	0.0153661790825287
GO:0008195	0.00200012306413869
GO:0030246	0.000107453976039505
GO:0030247	3.40560000163806e-05
GO:0019001	0.0088310974654138
GO:0070696	0.00947572187356489
GO:0015297	0.0299871303270364
GO:0043621	8.36260155474284e-06
GO:0034485	0.0496268548952121
GO:0004672	0.000113687713207843
GO:0004674	0.00478765677073214
GO:0030515	0.000165932669000784
GO:0019212	0.0303324958452986
GO:0005347	0.0152871068351371
GO:0010427	0.00952421239742305
GO:0004631	0.00166870095455032
GO:0015276	0.00414377032021244
GO:0052692	0.0396547666585267
GO:0004161	0.00064003606011912
GO:0004163	0.00486989869660757
GO:0070628	0.0396547666585267
GO:0016504	0.00486989869660757
GO:0004604	0.0408625049913482
GO:0005524	8.60720078308419e-14
GO:0008061	4.71536260909029e-05
GO:0015247	0.0408625049913482
GO:0005516	5.92158434578311e-05
GO:0042626	0.00147953865400601
GO:0031072	6.56856640795788e-09
GO:0005543	0.0363989044179379
GO:0004864	0.000579294796813787
GO:0004867	0.0363335562944672
GO:0020037	3.25860009389423e-09
