GO:0004190	0.00109730535303577
GO:0050660	0.0486821455968957
GO:0004601	0.0292111211828191
GO:0004604	0.0167709303873285
GO:0015035	0.0406414798070128
GO:0008970	0.0323355629767004
GO:0004364	0.0172444158789427
GO:0016705	0.0369244202019474
GO:0016707	0.049475010766827
GO:0005544	0.000180756754007243
GO:0004358	0.03326103564385
GO:0030247	0.0356461984144914
GO:0045174	0.000280825130806882
GO:0004372	0.0477910704881023
GO:0010333	0.0075357617626328
GO:0004185	0.0287776305132756
GO:0004568	0.00820467706131996
GO:0004553	0.000931089032696699
GO:0009678	0.025519960387944
GO:0005506	0.00444228587498808
GO:0005509	0.000548663261697476
GO:0009815	0.0055767979130022
GO:0051787	0.00570149334273547
GO:0008083	0.000922528991260916
GO:0010309	0.00271552169997015
GO:0004332	0.00267893781678844
GO:0005460	0.00402807251797673
GO:0030604	0.03326103564385
GO:0046593	0.0167709303873285
GO:0003868	0.03326103564385
GO:0004514	0.00934992007810303
GO:0005459	0.00735343228236882
GO:0044183	0.0112612521753932
GO:0008863	0.049475010766827
GO:0102229	0.00570149334273547
GO:0051745	0.000280825130806882
GO:0000166	0.013787873237744
GO:0004096	0.00183777578070683
GO:0016671	0.000362576884161038
GO:0008886	0.000280825130806882
GO:0016629	0.03326103564385
GO:0008685	0.03326103564385
GO:0004497	0.000279295802485277
GO:0008430	0.03326103564385
GO:0015175	0.049475010766827
GO:0004506	4.57822477700327e-05
GO:0008810	8.07306384248122e-06
GO:0000774	0.0477910704881023
GO:0050126	0.03326103564385
GO:0030570	0.0441856988649979
GO:0046982	6.94245651172284e-07
GO:0004084	0.016749660479855
GO:0016207	0.0129838007778268
GO:0080048	0.0016476259190901
GO:0004866	0.000242348177949051
GO:0004867	0.00172080597807425
GO:0004049	0.0016476259190901
GO:0032542	0.03326103564385
GO:0004427	0.0124067323968954
GO:0016161	0.00570149334273547
GO:0016168	0.00295722278831144
GO:0016762	0.000119355154638279
GO:0019825	0.00271552169997015
GO:0020037	3.4416399458761e-05
GO:0022857	0.0302910125792381
GO:0051219	0.00934992007810303
GO:0016788	0.0196678602875367
GO:0003756	0.0112612521753932
GO:0004618	0.0359806392820428
GO:0047987	0.0167709303873285
GO:0016726	0.0493231697144492
GO:0015267	2.19318017648211e-09
GO:0016717	0.0101795232905209
GO:0046423	0.000280825130806882
GO:0015250	0.000246894804902288
GO:0016740	0.00804146387632003
GO:0016984	5.2540191105154e-05
GO:0046429	0.0016476259190901
GO:0008115	0.03326103564385
GO:0016747	0.0458485705586984
GO:0005344	0.000833085397896954
