GO:0001405	0.0472794955610119
GO:0031201	0.00422595919999354
GO:0030018	0.00202289648083798
GO:0000502	0.0148920145566921
GO:0032040	0.000109293975878475
GO:0030658	0.0327891721295435
GO:0030687	0.00312421394399031
GO:0030688	0.0114070029637366
GO:0005886	1.32777454383914e-07
GO:0000815	0.0114273490881899
GO:0005829	0.00864030445813811
GO:0005814	0.0114225839794686
GO:0048471	3.25066048407384e-06
GO:0009986	1.98063087814239e-05
GO:0034456	0.0114225839794686
GO:0000148	0.0155984744733732
GO:0005834	0.036532557301653
GO:0034715	0.00588693096531903
GO:0010494	0.0276751214076265
GO:0034426	0.0472794955610119
GO:0005750	0.036532557301653
GO:0045252	5.52138685966513e-08
GO:0031428	0.00588693096531903
GO:0005758	0.0155984744733732
GO:0005782	0.00588693096531903
GO:0005783	0.0162550982777255
GO:0005788	0.000109293975878475
GO:0034709	0.00588693096531903
GO:0005773	0.0221090229208705
GO:0044233	0.00588693096531903
GO:0032545	0.0114225839794686
GO:0046861	0.0449937309690129
GO:0034098	0.00859543614189404
GO:0005730	0.000213499930280529
GO:0005737	0.000223352881373012
GO:0043073	0.0472794955610119
