GO:0008017	0.0212027244900083
GO:0102756	0.0176659777567652
GO:0005509	0.00862877282131016
GO:0030599	0.0112164191237978
GO:0051903	0.0411846461134386
GO:0045551	0.000976589710772578
GO:0046983	0.0360728370232151
GO:0016614	0.00252111602706988
GO:0004318	0.0237450167262118
GO:0071933	0.00598961799547426
GO:0050660	0.000740039788836962
GO:0046577	0.0354061746229879
GO:0004345	0.0469286541709625
GO:0004657	0.0237450167262118
GO:0016630	0.0354061746229879
GO:0015180	0.0119435189631835
GO:0015181	0.0119435189631835
GO:0015185	0.0119435189631835
GO:0003999	0.000527329993044092
GO:0015189	0.0354061746229879
GO:0102336	0.0176659777567652
GO:0102337	0.0176659777567652
GO:0005313	0.0354061746229879
GO:0030570	0.0323611875852596
GO:0102338	0.0176659777567652
GO:0008732	0.0178619149441561
GO:0030976	0.0090382823543593
GO:0034237	0.00598961799547426
GO:0010427	0.00695845945764518
GO:0004563	0.0354061746229879
GO:0050614	0.0119435189631835
GO:0000095	0.0354061746229879
GO:0008962	0.0237450167262118
GO:1990465	0.0411846461134386
GO:0046906	0.00601618901772027
GO:0003977	0.0119435189631835
GO:0048032	4.18469111649494e-06
GO:0004864	0.0323611875852596
GO:0070300	0.0237450167262118
GO:0045437	0.0295930338513306
GO:0016762	2.90741347826946e-06
GO:0004857	0.0372818774347273
GO:0102148	0.0354061746229879
GO:0016788	0.000261476433003887
GO:0004089	0.0148156095841057
GO:0030785	0.0178619149441561
GO:1990757	0.0295930338513306
GO:0009924	0.0411846461134386
GO:0004024	0.0237450167262118
GO:0004506	0.0295930338513306
GO:0004813	0.0237450167262118
GO:0045330	0.0106976463086259
GO:0080030	0.0090382823543593
GO:0046593	0.00598961799547426
GO:0070204	3.57170277655811e-05
GO:0015267	0.00215495734970345
GO:0004048	0.0354061746229879
GO:0008909	0.0119435189631835
